127 	 0.124023437500000 0.300000000000000 1.300000000000000  0.544200426181748  0.046548150584083  0.842779376652325 -0.463199434198264 0.557663008432323 0.879972348624934 2.904797110106756 0.344258122717303 0.986243458908573 2.657064809321246
128 	 0.125000000000000 0.300000000000000 1.300000000000000  0.544478645135561  0.047208953371109  0.842881933326309 -0.463255274216359 0.557733190779740 0.879789761614502 2.904797110106756 0.344258122717303 0.986241543704432 2.656929578844978
129 	 0.125976562500000 0.300000000000000 1.300000000000000  0.544755247693998  0.047868046633597  0.842983458538468 -0.463311733611098 0.557801958809054 0.879608653487275 2.904797110106756 0.344258122717303 0.986240232725297 2.656794453521670
130 	 0.126953125000000 0.300000000000000 1.300000000000000  0.545030222474648  0.048525405935233  0.843083936680056 -0.463368804111802 0.557869301680204 0.879429050889010 2.904797110106756 0.344258122717303 0.986239526167080 2.656659453906542
131 	 0.127929687500000 0.300000000000000 1.300000000000000  0.545303558135611  0.049181006880946  0.843183352283592 -0.463426477345680 0.557935208746733 0.879250980276215 2.904797110106756 0.344258122717303 0.986239424148884 2.656524600577393
132 	 0.128906250000000 0.300000000000000 1.300000000000000  0.545575243376220  0.049834825117718  0.843281690025327 -0.463484744838931 0.557999669557645 0.879074467912569 2.904797110106756 0.344258122717303 0.986239926712983 2.656389914131442
133 	 0.129882812500000 0.300000000000000 1.300000000000000  0.545845266937767  0.050486836335400  0.843378934727761 -0.463543598017855 0.558062673859273 0.878899539865352 2.904797110106756 0.344258122717303 0.986241033824809 2.656255415182138
134 	 0.130859375000000 0.300000000000000 1.300000000000000  0.546113617604237  0.051137016267543  0.843475071362123 -0.463603028210001 0.558124211597121 0.878726222001886 2.904797110106756 0.344258122717303 0.986242745372940 2.656121124355953
135 	 0.131835937500000 0.300000000000000 1.300000000000000  0.546380284203048  0.051785340692227  0.843570085050809 -0.463663026645319 0.558184272917668 0.878554539985964 2.904797110106756 0.344258122717303 0.986245061169095 2.655987062289135
136 	 0.132812500000000 0.300000000000000 1.300000000000000  0.546645255605795  0.052431785432906  0.843663961069859 -0.463723584457343 0.558242848170181 0.878384519274304 2.904797110106756 0.344258122717303 0.986247980948126 2.655853249624442
137 	 0.133789062500000 0.300000000000000 1.300000000000000  0.546908520729003  0.053076326359255  0.843756684851372 -0.463784692684404 0.558299927908484 0.878216185113036 2.904797110106756 0.344258122717303 0.986251504368030 2.655719707007847
138 	 0.134765625000000 0.300000000000000 1.300000000000000  0.547170068534887  0.053718939388024  0.843848241985944 -0.463846342270843 0.558355502892730 0.878049562534141 2.904797110106756 0.344258122717303 0.986255631009944 2.655586455085224
139 	 0.135742187500000 0.300000000000000 1.300000000000000  0.547429888032114  0.054359600483904  0.843938618225059 -0.463908524068269 0.558409564091129 0.877884676351966 2.904797110106756 0.344258122717303 0.986260360378160 2.655453514498994
140 	 0.136718750000000 0.300000000000000 1.300000000000000  0.547687968276578  0.054998285660397  0.844027799483490 -0.463971228836816 0.558462102681674 0.877721551159687 2.904797110106756 0.344258122717303 0.986265691900141 2.655320905884763
141 	 0.137695312500000 0.300000000000000 1.300000000000000  0.547944298372169  0.055634970980693  0.844115771841659 -0.464034447246439 0.558513110053832 0.877560211325833 2.904797110106756 0.344258122717303 0.986271624926534 2.655188649867926
142 	 0.138671875000000 0.300000000000000 1.300000000000000  0.548198867471564  0.056269632558555  0.844202521548012 -0.464098169878220 0.558562577810229 0.877400680990787 2.904797110106756 0.344258122717303 0.986278158731194 2.655056767060247
143 	 0.139648437500000 0.300000000000000 1.300000000000000  0.548451664777006  0.056902246559209  0.844288035021341 -0.464162387225703 0.558610497768292 0.877242984063329 2.904797110106756 0.344258122717303 0.986285292511212 2.654925278056425
144 	 0.140625000000000 0.300000000000000 1.300000000000000  0.548702679541106  0.057532789200250  0.844372298853120 -0.464227089696239 0.558656861961890 0.877087144217149 2.904797110106756 0.344258122717303 0.986293025386945 2.654794203430624
145 	 0.141601562500000 0.300000000000000 1.300000000000000  0.548951901067635  0.058161236752539  0.844455299809802 -0.464292267612367 0.558701662642936 0.876933184887416 2.904797110106756 0.344258122717303 0.986301356402050 2.654663563732994
146 	 0.142578125000000 0.300000000000000 1.300000000000000  0.549199318712328  0.058787565541126  0.844537024835094 -0.464357911213201 0.558744892282965 0.876781129267336 2.904797110106756 0.344258122717303 0.986310284523522 2.654533379486164
147 	 0.143554687500000 0.300000000000000 1.300000000000000  0.549444921883698  0.059411751946163  0.844617461052247 -0.464424010655848 0.558786543574710 0.876631000304720 2.904797110106756 0.344258122717303 0.986319808641741 2.654403671181714
148 	 0.144531250000000 0.300000000000000 1.300000000000000  0.549688700043846  0.060033772403834  0.844696595766286 -0.464490556016840 0.558826609433625 0.876482820698583 2.904797110106756 0.344258122717303 0.986329927570514 2.654274459276633
149 	 0.145507812500000 0.300000000000000 1.300000000000000  0.549930642709278  0.060653603407290  0.844774416466235 -0.464557537293583 0.558865082999399 0.876336612895722 2.904797110106756 0.344258122717303 0.986340640047135 2.654145764189752
150 	 0.146484375000000 0.300000000000000 1.300000000000000  0.550170739451731  0.061271221507588  0.844850910827334 -0.464624944405841 0.558901957637444 0.876192399087357 2.904797110106756 0.344258122717303 0.986351944732434 2.654017606298160
151 	 0.147460937500000 0.300000000000000 1.300000000000000  0.550408979899001  0.061886603314641  0.844926066713214 -0.464692767197227 0.558937226940356 0.876050201205752 2.904797110106756 0.344258122717303 0.986363840210839 2.653890005933607
152 	 0.148437500000000 0.300000000000000 1.300000000000000  0.550645353735772  0.062499725498169  0.844999872178064 -0.464760995436713 0.558970884729340 0.875910040920850 2.904797110106756 0.344258122717303 0.986376324990449 2.653762983378880
153 	 0.149414062500000 0.300000000000000 1.300000000000000  0.550879850704453  0.063110564788661  0.845072315468782 -0.464829618820172 0.559002925055635 0.875771939636948 2.904797110106756 0.344258122717303 0.986389397503092 2.653636558864176
154 	 0.150390625000000 0.300000000000000 1.300000000000000  0.551112460606019  0.063719097978346  0.845143385027067 -0.464898626971919 0.559033342201869 0.875635918489357 2.904797110106756 0.344258122717303 0.986403056104410 2.653510752563450
155 	 0.151367187500000 0.300000000000000 1.300000000000000  0.551343173300855  0.064325301922159  0.845213069491548 -0.464968009446296 0.559062130683438 0.875501998341104 2.904797110106756 0.344258122717303 0.986417299073931 2.653385584590753
156 	 0.152343750000000 0.300000000000000 1.300000000000000  0.551571978709598  0.064929153538727  0.845281357699839 -0.465037755729250 0.559089285249817 0.875370199779633 2.904797110106756 0.344258122717303 0.986432124615158 2.653261074996551
157 	 0.153320312500000 0.300000000000000 1.300000000000000  0.551798866813995  0.065530629811352  0.845348238690583 -0.465107855239957 0.559114800885855 0.875240543113536 2.904797110106756 0.344258122717303 0.986447530855652 2.653137243764041
158 	 0.154296875000000 0.300000000000000 1.300000000000000  0.552023827657753  0.066129707789003  0.845413701705495 -0.465178297332436 0.559138672813053 0.875113048369288 2.904797110106756 0.344258122717303 0.986463515847133 2.653014110805447
159 	 0.155273437500000 0.300000000000000 1.300000000000000  0.552246851347394  0.066726364587316  0.845477736191341 -0.465249071297206 0.559160896490792 0.874987735288017 2.904797110106756 0.344258122717303 0.986480077565571 2.652891695958306
160 	 0.156250000000000 0.300000000000000 1.300000000000000  0.552467928053118  0.067320577389594  0.845540331801924 -0.465320166362943 0.559181467617548 0.874864623322270 2.904797110106756 0.344258122717303 0.986497213911294 2.652770018981749
161 	 0.157226562500000 0.300000000000000 1.300000000000000  0.552687048009665  0.067912323447823  0.845601478400032 -0.465391571698173 0.559200382132074 0.874743731632837 2.904797110106756 0.344258122717303 0.986514922709094 2.652649099552766
162 	 0.158203125000000 0.300000000000000 1.300000000000000  0.552904201517177  0.068501580083677  0.845661166059354 -0.465463276412957 0.559217636214538 0.874625079085534 2.904797110106756 0.344258122717303 0.986533201708341 2.652528957262467
163 	 0.159179687500000 0.300000000000000 1.300000000000000  0.553119378942065  0.069088324689550  0.845719385066379 -0.465535269560612 0.559233226287651 0.874508684248061 2.904797110106756 0.344258122717303 0.986552048583103 2.652409611612337
164 	 0.160156250000000 0.300000000000000 1.300000000000000  0.553332570717882  0.069672534729572  0.845776125922269 -0.465607540139458 0.559247149017752 0.874394565386872 2.904797110106756 0.344258122717303 0.986571460932268 2.652291082010481
165 	 0.161132812500000 0.300000000000000 1.300000000000000  0.553543767346189  0.070254187740649  0.845831379344685 -0.465680077094544 0.559259401315850 0.874282740464025 2.904797110106756 0.344258122717303 0.986591436279673 2.652173387767866
166 	 0.162109375000000 0.300000000000000 1.300000000000000  0.553752959397429  0.070833261333491  0.845885136269619 -0.465752869319437 0.559269980338669 0.874173227134115 2.904797110106756 0.344258122717303 0.986611972074240 2.652056548094557
167 	 0.163085937500000 0.300000000000000 1.300000000000000  0.553960137511802  0.071409733193659  0.845937387853160 -0.465825905657989 0.559278883489615 0.874066042741176 2.904797110106756 0.344258122717303 0.986633065690115 2.651940582095955
168 	 0.164062500000000 0.300000000000000 1.300000000000000  0.554165292400134  0.071983581082609  0.845988125473245 -0.465899174906140 0.559286108419737 0.873961204315640 2.904797110106756 0.344258122717303 0.986654714426816 2.651825508769025
169 	 0.165039062500000 0.300000000000000 1.300000000000000  0.554368414844761  0.072554782838746  0.846037340731413 -0.465972665813736 0.559291653028669 0.873858728571315 2.904797110106756 0.344258122717303 0.986676915509380 2.651711346998530
170 	 0.166015625000000 0.300000000000000 1.300000000000000  0.554569495700399  0.073123316378472  0.846085025454463 -0.466046367086351 0.559295515465492 0.873758631902371 2.904797110106756 0.344258122717303 0.986699666088525 2.651598115553261
171 	 0.166992187500000 0.300000000000000 1.300000000000000  0.554768525895023  0.073689159697254  0.846131171696141 -0.466120267387119 0.559297694129605 0.873660930380343 2.904797110106756 0.344258122717303 0.986722963240806 2.651485833082269
172 	 0.167968750000000 0.300000000000000 1.300000000000000  0.554965496430741  0.074252290870684  0.846175771738765 -0.466194355338616 0.559298187671538 0.873565639751227 2.904797110106756 0.344258122717303 0.986746803968794 2.651374518111100
173 	 0.168945312500000 0.300000000000000 1.300000000000000  0.555160398384675  0.074812688055548  0.846218818094827 -0.466268619524708 0.559296994993743 0.873472775432505 2.904797110106756 0.344258122717303 0.986771185201240 2.651264189038034
174 	 0.169921875000000 0.300000000000000 1.300000000000000  0.555353222909836  0.075370329490899  0.846260303508559 -0.466343048492445 0.559294115251331 0.873382352510268 2.904797110106756 0.344258122717303 0.986796103793266 2.651154864130326
175 	 0.170898437500000 0.300000000000000 1.300000000000000  0.555543961235999  0.075925193499130  0.846300220957484 -0.466417630753955 0.559289547852802 0.873294385736346 2.904797110106756 0.344258122717303 0.986821556526544 2.651046561520456
176 	 0.171875000000000 0.300000000000000 1.300000000000000  0.555732604670577  0.076477258487060  0.846338563653890 -0.466492354788354 0.559283292460697 0.873208889525451 2.904797110106756 0.344258122717303 0.986847540109495 2.650939299202381
177 	 0.172851562500000 0.300000000000000 1.300000000000000  0.555919144599499  0.077026502947010  0.846375325046341 -0.466567209043663 0.559275348992268 0.873125877952370 2.904797110106756 0.344258122717303 0.986874051177488 2.650833095027803
178 	 0.173828125000000 0.300000000000000 1.300000000000000  0.556103572488081  0.077572905457894  0.846410498821085 -0.466642181938751 0.559265717620055 0.873045364749181 2.904797110106756 0.344258122717303 0.986901086293044 2.650727966702435
179 	 0.174804687500000 0.300000000000000 1.300000000000000  0.556285879881896  0.078116444686308  0.846444078903458 -0.466717261865269 0.559254398772457 0.872967363302497 2.904797110106756 0.344258122717303 0.986928641946053 2.650623931782290
180 	 0.175781250000000 0.300000000000000 1.300000000000000  0.556466058407645  0.078657099387623  0.846476059459277 -0.466792437189610 0.559241393134275 0.872891886650740 2.904797110106756 0.344258122717303 0.986956714553994 2.650521007669973
181 	 0.176757812500000 0.300000000000000 1.300000000000000  0.556644099774026  0.079194848407079  0.846506434896135 -0.466867696254879 0.559226701647168 0.872818947481457 2.904797110106756 0.344258122717303 0.986985300462158 2.650419211610985
182 	 0.177734375000000 0.300000000000000 1.300000000000000  0.556819995772596  0.079729670680885  0.846535199864731 -0.466943027382858 0.559210325510131 0.872748558128650 2.904797110106756 0.344258122717303 0.987014395943888 2.650318560690051
183 	 0.178710937500000 0.300000000000000 1.300000000000000  0.556993738278638  0.080261545237317  0.846562349260119 -0.467018418876008 0.559192266179896 0.872680730570178 2.904797110106756 0.344258122717303 0.987043997200814 2.650219071827451
184 	 0.179687500000000 0.300000000000000 1.300000000000000  0.557165319252016  0.080790451197825  0.846587878222925 -0.467093859019443 0.559172525371294 0.872615476425122 2.904797110106756 0.344258122717303 0.987074100363107 2.650120761775375
