655 	 0.639648437500000 0.800000000000000 1.300000000000000  0.369486453534309 -0.152149548446659  0.925034309452437 -0.518639818936163 0.606775450819292 0.738618612876359 2.525987014861508 0.395884853682017 0.990250302956551 2.529408181745203
656 	 0.640625000000000 0.800000000000000 1.300000000000000  0.368712961476623 -0.153896898527431  0.925869858255057 -0.519275141250018 0.607271955013121 0.737257220487061 2.525987014861508 0.395884853682017 0.990289249453824 2.527964051489749
657 	 0.641601562500000 0.800000000000000 1.300000000000000  0.367942867643813 -0.155640366765071  0.926696051138091 -0.519917494689543 0.607756538084571 0.735907108847237 2.525987014861508 0.395884853682017 0.990332492918924 2.526518377014191
658 	 0.642578125000000 0.800000000000000 1.300000000000000  0.367176222528700 -0.157379882584839  0.927512732896818 -0.520566825160752 0.608229088092343 0.734568441921610 2.525987014861508 0.395884853682017 0.990380031576131 2.525071378847786
659 	 0.643554687500000 0.800000000000000 1.300000000000000  0.366413077395649 -0.159115374737439  0.928319750856039 -0.521223075463981 0.608689495259416 0.733241382687981 2.525987014861508 0.395884853682017 0.990431863643846 2.523623281201391
660 	 0.644531250000000 0.800000000000000 1.300000000000000  0.365653484278517 -0.160846771303550  0.929116954929067 -0.521886185223901 0.609137652016925 0.731926093171394 2.525987014861508 0.395884853682017 0.990487987336984 2.522174312006118
661 	 0.645507812500000 0.800000000000000 1.300000000000000  0.364897495977929 -0.162573999698846  0.929904197670894 -0.522556090822345 0.609573453043990 0.730622734482590 2.525987014861508 0.395884853682017 0.990548400869318 2.520724702950666
662 	 0.646484375000000 0.800000000000000 1.300000000000000  0.364145166057881 -0.164296986679508  0.930681334325343 -0.523232725334126 0.609996795303367 0.729331466860654 2.525987014861508 0.395884853682017 0.990613102455763 2.519274689517201
663 	 0.647460937500000 0.800000000000000 1.300000000000000  0.363396548841656 -0.166015658348233  0.931448222866266 -0.523916018465926 0.610407578072951 0.728052449719657 2.525987014861508 0.395884853682017 0.990682090314587 2.517824511015593
664 	 0.648437500000000 0.800000000000000 1.300000000000000  0.362651699407052 -0.167729940160737  0.932204724032558 -0.524605896498498 0.610805702973002 0.726785841699239 2.525987014861508 0.395884853682017 0.990755362669575 2.516374410615845
665 	 0.649414062500000 0.800000000000000 1.300000000000000  0.361910673580910 -0.169439756932758  0.932950701357035 -0.525302282232255 0.611191073989117 0.725531800718915 2.525987014861508 0.395884853682017 0.990832917752110 2.514924635378539
666 	 0.650390625000000 0.800000000000000 1.300000000000000  0.361173527932930 -0.171145032847558  0.933686021189141 -0.526005094936432 0.611563597490935 0.724290484035964 2.525987014861508 0.395884853682017 0.990914753803188 2.513475436283094
667 	 0.651367187500000 0.800000000000000 1.300000000000000  0.360440319768792 -0.172845691463928  0.934410552711378 -0.526714250301938 0.611923182246527 0.723062048306715 2.525987014861508 0.395884853682017 0.991000869075360 2.512027068253671
668 	 0.652343750000000 0.800000000000000 1.300000000000000  0.359711107122546 -0.174541655724695  0.935124167949556 -0.527429660398062 0.612269739432515 0.721846649651053 2.525987014861508 0.395884853682017 0.991091261834584 2.510579790182522
669 	 0.653320312500000 0.800000000000000 1.300000000000000  0.358985948748295 -0.176232847965725  0.935826741776861 -0.528151233633107 0.612603182639963 0.720644443719884 2.525987014861508 0.395884853682017 0.991185930362012 2.509133864950577
670 	 0.654296875000000 0.800000000000000 1.300000000000000  0.358264904111145 -0.177919189925435  0.936518151911744 -0.528878874719153 0.612923427876031 0.719455585765432 2.525987014861508 0.395884853682017 0.991284872955665 2.507689559445092
671 	 0.655273437500000 0.800000000000000 1.300000000000000  0.357548033377431 -0.179600602754801  0.937198278909729 -0.529612484641001 0.613230393561475 0.718280230714059 2.525987014861508 0.395884853682017 0.991388087932038 2.506247144574127
672 	 0.656250000000000 0.800000000000000 1.300000000000000  0.356835397404213 -0.181277007027869  0.937867006149236 -0.530351960629447 0.613524000524079 0.717118533241398 2.525987014861508 0.395884853682017 0.991495573627594 2.504806895277679
673 	 0.657226562500000 0.800000000000000 1.300000000000000  0.356127057728045 -0.182948322752764  0.938524219811424 -0.531097196139006 0.613804171988026 0.715970647849586 2.525987014861508 0.395884853682017 0.991607328400156 2.503369090535244
674 	 0.658203125000000 0.800000000000000 1.300000000000000  0.355423076552995 -0.184614469383192  0.939169808854313 -0.531848080830135 0.614070833559401 0.714836728946265 2.525987014861508 0.395884853682017 0.991723350630199 2.501934013369605
675 	 0.659179687500000 0.800000000000000 1.300000000000000  0.354723516737945 -0.186275365830446  0.939803664981170 -0.532604500556135 0.614323913207841 0.713716930925168 2.525987014861508 0.395884853682017 0.991843638722023 2.500501950846636
676 	 0.660156250000000 0.800000000000000 1.300000000000000  0.354028441783146 -0.187930930475895  0.940425682603426 -0.533366337354728 0.614563341244510 0.712611408247941 2.525987014861508 0.395884853682017 0.991968191104808 2.499073194070925
677 	 0.661132812500000 0.800000000000000 1.300000000000000  0.353337915816042 -0.189581081183967  0.941035758798260 -0.534133469444478 0.614789050296518 0.711520315526976 2.525987014861508 0.395884853682017 0.992097006233543 2.497648038176995
678 	 0.662109375000000 0.800000000000000 1.300000000000000  0.352652003576350 -0.191225735315620  0.941633793260956 -0.534905771226080 0.615000975277884 0.710443807608949 2.525987014861508 0.395884853682017 0.992230082589829 2.496226782315917
679 	 0.663085937500000 0.800000000000000 1.300000000000000  0.351970770400412 -0.192864809742292  0.942219688252394 -0.535683113288598 0.615199053357276 0.709382039658738 2.525987014861508 0.395884853682017 0.992367418682543 2.494809729637113
680 	 0.664062500000000 0.800000000000000 1.300000000000000  0.351294282204817 -0.194498220860330  0.942793348541760 -0.536465362420722 0.615383223922635 0.708335167243473 2.525987014861508 0.395884853682017 0.992509013048350 2.493397187265157
681 	 0.665039062500000 0.800000000000000 1.300000000000000  0.350622605469276 -0.196125884605895  0.943354681344736 -0.537252381627114 0.615553428542856 0.707303346416399 2.525987014861508 0.395884853682017 0.992654864252082 2.491989466271342
682 	 0.666015625000000 0.800000000000000 1.300000000000000  0.349955807218791 -0.197747716470336  0.943903596257478 -0.538044030149852 0.615709610926757 0.706286733800212 2.525987014861508 0.395884853682017 0.992804970886944 2.490586881639854
683 	 0.666992187500000 0.800000000000000 1.300000000000000  0.349293955005076 -0.199363631516022  0.944440005186593 -0.538840163495028 0.615851716879510 0.705285486669583 2.525987014861508 0.395884853682017 0.992959331574562 2.489189752228326
684 	 0.667968750000000 0.800000000000000 1.300000000000000  0.348637116887275 -0.200973544392642  0.944963822275379 -0.539640633464580 0.615979694256714 0.704299763032606 2.525987014861508 0.395884853682017 0.993117944964860 2.487798400722614
685 	 0.668945312500000 0.800000000000000 1.300000000000000  0.347985361411950 -0.202577369353946  0.945474963826678 -0.540445288193282 0.616093492916375 0.703329721710736 2.525987014861508 0.395884853682017 0.993280809735758 2.486413153585580
686 	 0.669921875000000 0.800000000000000 1.300000000000000  0.347338757592366 -0.204175020274941  0.945973348222576 -0.541253972191007 0.616193064668967 0.702375522417031 2.525987014861508 0.395884853682017 0.993447924592684 2.485034340999737
687 	 0.670898437500000 0.800000000000000 1.300000000000000  0.346697374887064 -0.205766410669517  0.946458895841290 -0.542066526390210 0.616278363225832 0.701437325832309 2.525987014861508 0.395884853682017 0.993619288267881 2.483662296803563
688 	 0.671875000000000 0.800000000000000 1.300000000000000  0.346061283177739 -0.207351453708506  0.946931528971599 -0.542882788198651 0.616349344146156 0.700515293678928 2.525987014861508 0.395884853682017 0.993794899519532 2.482297358421327
689 	 0.672851562500000 0.800000000000000 1.300000000000000  0.345430552746417 -0.208930062238171  0.947391171725050 -0.543702591557344 0.616405964782724 0.699609588791871 2.525987014861508 0.395884853682017 0.993974757130651 2.480939866786279
690 	 0.673828125000000 0.800000000000000 1.300000000000000  0.344805254251955 -0.210502148799095  0.947837749946403 -0.544525767003715 0.616448184226764 0.698720375186855 2.525987014861508 0.395884853682017 0.994158859907773 2.479590166257043
691 	 0.674804687500000 0.800000000000000 1.300000000000000  0.344185458705862 -0.212067625645491  0.948271191122573 -0.545352141739921 0.616475963252076 0.697847818125096 2.525987014861508 0.395884853682017 0.994347206679403 2.478248604527098
692 	 0.675781250000000 0.800000000000000 1.300000000000000  0.343571237447441 -0.213626404764895  0.948691424290417 -0.546181539706346 0.616489264258714 0.696992084174518 2.525987014861508 0.395884853682017 0.994539796294236 2.476915532527196
693 	 0.676757812500000 0.800000000000000 1.300000000000000  0.342962662118288 -0.215178397898255  0.949098379943830 -0.547013781660149 0.616488051216520 0.696153341267029 2.525987014861508 0.395884853682017 0.994736627619127 2.475591304320613
694 	 0.677734375000000 0.800000000000000 1.300000000000000  0.342359804636126 -0.216723516560394  0.949491989940358 -0.547848685258878 0.616472289608700 0.695331758751605 2.525987014861508 0.395884853682017 0.994937699536810 2.474276276991129
695 	 0.678710937500000 0.800000000000000 1.300000000000000  0.341762737168012 -0.218261672060834  0.949872187407792 -0.548686065149053 0.616441946375744 0.694527507442938 2.525987014861508 0.395884853682017 0.995143010943345 2.472970810523648
696 	 0.679687500000000 0.800000000000000 1.300000000000000  0.341171532102911 -0.219792775524981  0.950238906651124 -0.549525733059628 0.616396989859975 0.693740759665264 2.525987014861508 0.395884853682017 0.995352560745302 2.471675267677353
697 	 0.680664062500000 0.800000000000000 1.300000000000000  0.340586262023654 -0.221316737915653  0.950592083060135 -0.550367497900302 0.616337389750919 0.692971689291242 2.525987014861508 0.395884853682017 0.995566347856651 2.470390013851361
698 	 0.681640625000000 0.800000000000000 1.300000000000000  0.340006999678297 -0.222833470054930  0.950931653018104 -0.551211165864514 0.616263117031840 0.692220471775498 2.525987014861508 0.395884853682017 0.995784371195368 2.469115416942801
699 	 0.682617187500000 0.800000000000000 1.300000000000000  0.339433817950890 -0.224342882646336  0.951257553811917 -0.552056540537082 0.616174143927631 0.691487284182662 2.525987014861508 0.395884853682017 0.996006629679730 2.467851847197282
700 	 0.683593750000000 0.800000000000000 1.300000000000000  0.338866789831669 -0.225844886297314  0.951569723543947 -0.552903423006333 0.616070443854335 0.690772305209622 2.525987014861508 0.395884853682017 0.996233122224304 2.466599677051734
701 	 0.684570312500000 0.800000000000000 1.300000000000000  0.338305988386693 -0.227339391542002  0.951868101046164 -0.553751611980626 0.615951991370602 0.690075715201782 2.525987014861508 0.395884853682017 0.996463847735608 2.465359280969591
702 	 0.685546875000000 0.800000000000000 1.300000000000000  0.337751486726929 -0.228826308864279  0.952152625796698 -0.554600903909110 0.615818762131253 0.689397696163072 2.525987014861508 0.395884853682017 0.996698805107444 2.464131035268346
703 	 0.686523437500000 0.800000000000000 1.300000000000000  0.337203357976821 -0.230305548721081  0.952423237839262 -0.555451093106637 0.615670732843214 0.688738431759578 2.525987014861508 0.395884853682017 0.996937993215878 2.462915317939482
704 	 0.687500000000000 0.800000000000000 1.300000000000000  0.336661675242337 -0.231777021565961  0.952679877705859 -0.556301971882573 0.615507881224126 0.688098107316472 2.525987014861508 0.395884853682017 0.997181410913881 2.461712508460821
705 	 0.688476562500000 0.800000000000000 1.300000000000000  0.336126511578532 -0.233240637872881  0.952922486342985 -0.557153330673473 0.615330185963781 0.687476909808207 2.525987014861508 0.395884853682017 0.997429057025588 2.460522987601359
706 	 0.689453125000000 0.800000000000000 1.300000000000000  0.335597939956633 -0.234696308160224  0.953151005041726 -0.558004958179363 0.615137626688626 0.686875027841695 2.525987014861508 0.395884853682017 0.997680930340200 2.459347137218636
707 	 0.690429687500000 0.800000000000000 1.300000000000000  0.335076033230671 -0.236143943015001  0.953365375372114 -0.558856641503485 0.614930183929621 0.686292651632361 2.525987014861508 0.395884853682017 0.997937029605484 2.458185340048749
708 	 0.691406250000000 0.800000000000000 1.300000000000000  0.334560864103679 -0.237583453117247  0.953565539121918 -0.559708166295332 0.614707839093543 0.685729972972950 2.525987014861508 0.395884853682017 0.998197353520890 2.457037979489110
709 	 0.692382812500000 0.800000000000000 1.300000000000000  0.334052505093484 -0.239014749264576  0.953751438240341 -0.560559316896749 0.614470574438046 0.685187185194911 2.525987014861508 0.395884853682017 0.998461900730255 2.455905439374075
710 	 0.693359375000000 0.800000000000000 1.300000000000000  0.333551028498093 -0.240437742396885  0.953923014786783 -0.561409876490946 0.614218373050611 0.684664483122320 2.525987014861508 0.395884853682017 0.998730669814090 2.454788103743581
711 	 0.694335937500000 0.800000000000000 1.300000000000000  0.333056506360730 -0.241852343621187  0.954080210884977 -0.562259627254145 0.613951218831552 0.684162063018172 2.525987014861508 0.395884853682017 0.999003659281442 2.453686356604965
712 	 0.695312500000000 0.800000000000000 1.300000000000000  0.332569010434517 -0.243258464236558  0.954222968682843 -0.563108350509721 0.613669096481326 0.683680122523026 2.525987014861508 0.395884853682017 0.999280867561316 2.452600581688141
