314 	 0.306640625000000 0.500000000000000 1.300000000000000  0.600269580829087  0.199277536437540  0.845207300991199 -0.506102919681566 0.533591531753826 0.863208428232990 2.799750865967803 0.357174637270401 1.007669207031354 2.611304299853265
315 	 0.307617187500000 0.500000000000000 1.300000000000000  0.600017923277714  0.199292650253440  0.844804938938130 -0.506091543738050 0.533175333705363 0.863876069613141 2.799750865967803 0.357174637270401 1.007806485042390 2.611651376449803
316 	 0.308593750000000 0.500000000000000 1.300000000000000  0.599762331976860  0.199299947026342  0.844402018431612 -0.506077290785659 0.532760338140795 0.864546002328653 2.799750865967803 0.357174637270401 1.007942600653417 2.612001691847644
317 	 0.309570312500000 0.500000000000000 1.300000000000000  0.599502824348784  0.199299426401760  0.843998608479419 -0.506060166508021 0.532346618082369 0.865218108696337 2.799750865967803 0.357174637270401 1.008077526823825 2.612355175707193
318 	 0.310546875000000 0.500000000000000 1.300000000000000  0.599239418007463  0.199291088404984  0.843594778077265 -0.506040177037448 0.531934246265478 0.865892270540197 2.799750865967803 0.357174637270401 1.008211236638179 2.612711757340438
319 	 0.311523437500000 0.500000000000000 1.300000000000000  0.598972130754376  0.199274933441088  0.843190596191396 -0.506017328952108 0.531523295119504 0.866568369222645 2.799750865967803 0.357174637270401 1.008343703314889 2.613071365733836
320 	 0.312500000000000 0.500000000000000 1.300000000000000  0.598700980574278  0.199250962294905  0.842786131741264 -0.505991629273081 0.531113836748756 0.867246285675770 2.799750865967803 0.357174637270401 1.008474900214942 2.613433929571042
321 	 0.313476562500000 0.500000000000000 1.300000000000000  0.598425985630973  0.199219176130989  0.842381453582310 -0.505963085461449 0.530705942913540 0.867925900432857 2.799750865967803 0.357174637270401 1.008604800850671 2.613799377255519
322 	 0.314453125000000 0.500000000000000 1.300000000000000  0.598147164263080  0.199179576493559  0.841976630488875 -0.505931705415323 0.530299685011385 0.868607093660036 2.799750865967803 0.357174637270401 1.008733378894559 2.614167636932967
323 	 0.315429687500000 0.500000000000000 1.300000000000000  0.597864534979795  0.199132165306422  0.841571731137200 -0.505897497466801 0.529895134058390 0.869289745187957 2.799750865967803 0.357174637270401 1.008860608188079 2.614538636513601
324 	 0.316406250000000 0.500000000000000 1.300000000000000  0.597578116456662  0.199076944872878  0.841166824088600 -0.505860470378958 0.529492360670759 0.869973734543703 2.799750865967803 0.357174637270401 1.008986462750559 2.614912303694233
325 	 0.317382812500000 0.500000000000000 1.300000000000000  0.597287927531336  0.199013917875608  0.840761977772774 -0.505820633342736 0.529091435046509 0.870658940982677 2.799750865967803 0.357174637270401 1.009110916788059 2.615288565980172
326 	 0.318359375000000 0.500000000000000 1.300000000000000  0.596993987199363  0.198943087376535  0.840357260471253 -0.505777995973821 0.528692426947338 0.871345243520580 2.799750865967803 0.357174637270401 1.009233944702280 2.615667350706913
327 	 0.319335937500000 0.500000000000000 1.300000000000000  0.596696314609955  0.198864456816678  0.839952740301024 -0.505732568309494 0.528295405680702 0.872032520965457 2.799750865967803 0.357174637270401 1.009355521099465 2.616048585061619
328 	 0.320312500000000 0.500000000000000 1.300000000000000  0.596394929061787  0.198778030015975  0.839548485198340 -0.505684360805432 0.527900440082106 0.872720651949741 2.799750865967803 0.357174637270401 1.009475620799318 2.616432196104364
329 	 0.321289062500000 0.500000000000000 1.300000000000000  0.596089849998791  0.198683811173091  0.839144562902681 -0.505633384332470 0.527507598497572 0.873409514962313 2.799750865967803 0.357174637270401 1.009594218843910 2.616818110789163
330 	 0.322265625000000 0.500000000000000 1.300000000000000  0.595781097005977  0.198581804865207  0.838741040940939 -0.505579650173354 0.527116948766372 0.874098988380576 2.799750865967803 0.357174637270401 1.009711290506586 2.617206255984735
331 	 0.323242187500000 0.500000000000000 1.300000000000000  0.595468689805259  0.198472016047782  0.838337986611790 -0.505523170019409 0.526728558203969 0.874788950502433 2.799750865967803 0.357174637270401 1.009826811300848 2.617596558495028
332 	 0.324218750000000 0.500000000000000 1.300000000000000  0.595152648251304  0.198354450054303  0.837935466970262 -0.505463955967211 0.526342493585195 0.875479279578285 2.799750865967803 0.357174637270401 1.009940756989229 2.617988945079474
333 	 0.325195312500000 0.500000000000000 1.300000000000000  0.594832992327399  0.198229112596005  0.837533548812538 -0.505402020515237 0.525958821127699 0.876169853842977 2.799750865967803 0.357174637270401 1.010053103592135 2.618383342472976
334 	 0.326171875000000 0.500000000000000 1.300000000000000  0.594509742141335  0.198096009761577  0.837132298660963 -0.505337376560392 0.525577606475635 0.876860551547533 2.799750865967803 0.357174637270401 1.010163827396653 2.618779677405615
335 	 0.327148437500000 0.500000000000000 1.300000000000000  0.594182917921322  0.197955148016837  0.836731782749305 -0.505270037394617 0.525198914683630 0.877551250990972 2.799750865967803 0.357174637270401 1.010272904965328 2.619177876622071
336 	 0.328125000000000 0.500000000000000 1.300000000000000  0.593852540011919  0.197806534204392  0.836332067008238 -0.505200016701363 0.524822810201029 0.878241830551858 2.799750865967803 0.357174637270401 1.010380313144889 2.619577866900747
337 	 0.329101562500000 0.500000000000000 1.300000000000000  0.593518628869999  0.197650175543273  0.835933217051054 -0.505127328552078 0.524449356856405 0.878932168719782 2.799750865967803 0.357174637270401 1.010486029074924 2.619979575072598
338 	 0.330078125000000 0.500000000000000 1.300000000000000  0.593181205060735  0.197486079628543  0.835535298159664 -0.505051987402657 0.524078617842390 0.879622144126714 2.799750865967803 0.357174637270401 1.010590030196504 2.620382928039647
339 	 0.331054687500000 0.500000000000000 1.300000000000000  0.592840289253622  0.197314254430881  0.835138375270828 -0.504974008089813 0.523710655700785 0.880311635578098 2.799750865967803 0.357174637270401 1.010692294260741 2.620787852793190
340 	 0.332031250000000 0.500000000000000 1.300000000000000  0.592495902218527  0.197134708296148  0.834742512962649 -0.504893405827454 0.523345532307984 0.881000522083847 2.799750865967803 0.357174637270401 1.010792799337272 2.621194276431678
341 	 0.333007812500000 0.500000000000000 1.300000000000000  0.592148064821769  0.196947449944919  0.834347775441345 -0.504810196203012 0.522983308860709 0.881688682889112 2.799750865967803 0.357174637270401 1.010891523822675 2.621602126178287
342 	 0.333984375000000 0.500000000000000 1.300000000000000  0.591796798022245  0.196752488471995  0.833954226528285 -0.504724395173700 0.522624045862069 0.882375997504784 2.799750865967803 0.357174637270401 1.010988446448796 2.622011329398134
343 	 0.334960937500000 0.500000000000000 1.300000000000000  0.591442122867575  0.196549833345886  0.833561929647299 -0.504636019062780 0.522267803107941 0.883062345737845 2.799750865967803 0.357174637270401 1.011083546290994 2.622421813615187
344 	 0.335937500000000 0.500000000000000 1.300000000000000  0.591084060490303  0.196339494408266  0.833170947812294 -0.504545084555760 0.521914639673697 0.883747607721409 2.799750865967803 0.357174637270401 1.011176802776284 2.622833506528814
345 	 0.336914062500000 0.500000000000000 1.300000000000000  0.590722632104123  0.196121481873402  0.832781343615116 -0.504451608696540 0.521564613901249 0.884431663944488 2.799750865967803 0.357174637270401 1.011268195691389 2.623246336030004
346 	 0.337890625000000 0.500000000000000 1.300000000000000  0.590357859000151  0.195895806327555  0.832393179213736 -0.504355608883573 0.521217783386455 0.885114395281570 2.799750865967803 0.357174637270401 1.011357705190675 2.623660230217230
347 	 0.338867187500000 0.500000000000000 1.300000000000000  0.589989762543242  0.195662478728352  0.832006516320720 -0.504257102865921 0.520874204966876 0.885795683021788 2.799750865967803 0.357174637270401 1.011445311803978 2.624075117411976
348 	 0.339843750000000 0.500000000000000 1.300000000000000  0.589618364168340  0.195421510404126  0.831621416191965 -0.504156108739302 0.520533934709865 0.886475408897836 2.799750865967803 0.357174637270401 1.011530996444316 2.624490926173901
349 	 0.340820312500000 0.500000000000000 1.300000000000000  0.589243685376889  0.195172913053225  0.831237939615790 -0.504052644942112 0.520197027901048 0.887153455114598 2.799750865967803 0.357174637270401 1.011614740415465 2.624907585315658
350 	 0.341796875000000 0.500000000000000 1.300000000000000  0.588865747733268  0.194916698743299  0.830856146902280 -0.503946730251365 0.519863539033147 0.887829704377363 2.799750865967803 0.357174637270401 1.011696525419418 2.625325023917347
351 	 0.342773437500000 0.500000000000000 1.300000000000000  0.588484572861294  0.194652879910540  0.830476097872934 -0.503838383778638 0.519533521795162 0.888504039919766 2.799750865967803 0.357174637270401 1.011776333563689 2.625743171340620
352 	 0.343750000000000 0.500000000000000 1.300000000000000  0.588100182440756  0.194381469358906  0.830097851850657 -0.503727624965952 0.519207029061955 0.889176345531346 2.799750865967803 0.357174637270401 1.011854147368494 2.626161957242417
353 	 0.344726562500000 0.500000000000000 1.300000000000000  0.587712598204010  0.194102480259297  0.829721467650016 -0.503614473581593 0.518884112884179 0.889846505584679 2.799750865967803 0.357174637270401 1.011929949773770 2.626581311588354
354 	 0.345703125000000 0.500000000000000 1.300000000000000  0.587321841932616  0.193815926148713  0.829347003567817 -0.503498949715949 0.518564824478597 0.890514405062247 2.799750865967803 0.357174637270401 1.012003724146043 2.627001164665735
355 	 0.346679687500000 0.500000000000000 1.300000000000000  0.586927935454030  0.193521820929359  0.828974517373986 -0.503381073777263 0.518249214218773 0.891179929582807 2.799750865967803 0.357174637270401 1.012075454285142 2.627421447096220
356 	 0.347656250000000 0.500000000000000 1.300000000000000  0.586530900638345  0.193220178867734  0.828604066302759 -0.503260866487332 0.517937331626156 0.891842965427367 2.799750865967803 0.357174637270401 1.012145124430736 2.627842089848110
357 	 0.348632812500000 0.500000000000000 1.300000000000000  0.586130759395088  0.192911014593670  0.828235707044185 -0.503138348877242 0.517629225361539 0.892503399564850 2.799750865967803 0.357174637270401 1.012212719268716 2.628263024248295
358 	 0.349609375000000 0.500000000000000 1.300000000000000  0.585727533670067  0.192594343099342  0.827869495735916 -0.503013542282966 0.517324943216904 0.893161119677180 2.799750865967803 0.357174637270401 1.012278223937389 2.628684181993825
359 	 0.350585937500000 0.500000000000000 1.300000000000000  0.585321245442275  0.192270179738240  0.827505487955311 -0.502886468341003 0.517024532107648 0.893816014184067 2.799750865967803 0.357174637270401 1.012341624033498 2.629105495163122
360 	 0.351562500000000 0.500000000000000 1.300000000000000  0.584911916720847  0.191938540224099  0.827143738711861 -0.502757148983950 0.516728038065215 0.894467972267302 2.799750865967803 0.357174637270401 1.012402905618055 2.629526896226845
361 	 0.352539062500000 0.500000000000000 1.300000000000000  0.584499569542075  0.191599440629797  0.826784302439890 -0.502625606436014 0.516435506230096 0.895116883894568 2.799750865967803 0.357174637270401 1.012462055221984 2.629948318058384
362 	 0.353515625000000 0.500000000000000 1.300000000000000  0.584084225966475  0.191252897386211  0.826427232991565 -0.502491863208530 0.516146980845222 0.895762639842862 2.799750865967803 0.357174637270401 1.012519059851569 2.630369693944009
363 	 0.354492187500000 0.500000000000000 1.300000000000000  0.583665908075915  0.190898927281031  0.826072583630217 -0.502355942095419 0.515862505249754 0.896405131721415 2.799750865967803 0.357174637270401 1.012573906993706 2.630790957592660
364 	 0.355468750000000 0.500000000000000 1.300000000000000  0.583244637970801  0.190537547457537  0.825720407023941 -0.502217866168602 0.515582121873243 0.897044251994130 2.799750865967803 0.357174637270401 1.012626584620945 2.631212043145388
365 	 0.356445312500000 0.500000000000000 1.300000000000000  0.582820437767314  0.190168775413339  0.825370755239493 -0.502077658773415 0.515305872230196 0.897679894001608 2.799750865967803 0.357174637270401 1.012677081196331 2.631632885184444
366 	 0.357421875000000 0.500000000000000 1.300000000000000  0.582393329594714  0.189792628999064  0.825023679736499 -0.501935343523956 0.515033796915020 0.898311951982614 2.799750865967803 0.357174637270401 1.012725385678035 2.632053418742030
367 	 0.358398437500000 0.500000000000000 1.300000000000000  0.581963335592699  0.189409126417016  0.824679231361911 -0.501790944298398 0.514765935597338 0.898940321095082 2.799750865967803 0.357174637270401 1.012771487523760 2.632473579308695
368 	 0.359375000000000 0.500000000000000 1.300000000000000  0.581530477908820  0.189018286219779  0.824337460344789 -0.501644485234332 0.514502327017708 0.899564897436719 2.799750865967803 0.357174637270401 1.012815376694941 2.632893302841402
369 	 0.360351562500000 0.500000000000000 1.300000000000000  0.581094778695960  0.188620127308789  0.823998416291332 -0.501495990723985 0.514243008983711 0.900185578064950 2.799750865967803 0.357174637270401 1.012857043660713 2.633312525771250
370 	 0.361328125000000 0.500000000000000 1.300000000000000  0.580656260109871  0.188214668932859  0.823662148180197 -0.501345485409482 0.513988018366410 0.900802261016498 2.799750865967803 0.357174637270401 1.012896479401660 2.633731185010872
