1699 	 0.829589843750000 1.210000000000000 1.300000000000000  0.267225155917517 -0.545654752649126  0.825916117046728 -1.357307937683927 0.076175393353744 1.044687520835111 1.684528541508282 0.593637908387489 1.478825133883320 2.226771692030770
1700 	 0.830078125000000 1.210000000000000 1.300000000000000  0.268182598436367 -0.545591157887625  0.822069962845922 -1.360456200805730 0.070947134210388 1.057935817425821 1.684528541508282 0.593637908387489 1.484706605400514 2.231749364360068
1701 	 0.830566406250000 1.210000000000000 1.300000000000000  0.269139230417947 -0.545525472982026  0.818314509597345 -1.363596035054529 0.065733904252631 1.071205783720380 1.684528541508282 0.593637908387489 1.490640027079064 2.236678907198310
1702 	 0.831054687500000 1.210000000000000 1.300000000000000  0.270095015823538 -0.545457650405714  0.814650145749179 -1.366724534357559 0.060534924936219 1.084493956460572 1.684528541508282 0.593637908387489 1.496624763515648 2.241560387740769
1703 	 0.831542968750000 1.210000000000000 1.300000000000000  0.271049917608770 -0.545387640563367  0.811077422917100 -1.369838459000357 0.055349425755247 1.097796498273886 1.684528541508282 0.593637908387489 1.502660112385534 2.246393881915817
1704 	 0.832031250000000 1.210000000000000 1.300000000000000  0.272003897631270 -0.545315391680740  0.807597048187841 -1.372934239062627 0.050176640112030 1.111109186930659 1.684528541508282 0.593637908387489 1.508745301697085 2.251179473656901
1705 	 0.832519531250000 1.210000000000000 1.300000000000000  0.272956916555704 -0.545240849688564  0.804209874522215 -1.376007981874484 0.045015801355543 1.124427408146479 1.684528541508282 0.593637908387489 1.514879487006696 2.255917254186787
1706 	 0.833007812500000 1.210000000000000 1.300000000000000  0.273908933756519 -0.545163958100703  0.800916889372729 -1.379055483472385 0.039866139091823 1.137746152144134 1.684528541508282 0.593637908387489 1.521061748599041 2.260607321316039
1707 	 0.833496093750000 1.210000000000000 1.300000000000000  0.274859907218703 -0.545084657886751  0.797719201644399 -1.382072243992077 0.034726875867292 1.151060014151561 1.684528541508282 0.593637908387489 1.527291088638130 2.265249778757645
1708 	 0.833984375000000 1.210000000000000 1.300000000000000  0.275809793436915 -0.545002887339332  0.794618027150120 -1.385053486875282 0.029597224322967 1.164363198955429 1.684528541508282 0.593637908387489 1.533566428295080 2.269844735459661
1709 	 0.834472656250000 1.210000000000000 1.300000000000000  0.276758547313417 -0.544918581936414  0.791614672723341 -1.387994181720912 0.024476384912145 1.177649529582073 1.684528541508282 0.593637908387489 1.539886604859478 2.274392304957970
1710 	 0.834960937500000 1.210000000000000 1.300000000000000  0.277706122055259 -0.544831674199021  0.788710519167707 -1.390889070554050 0.019363544268137 1.190912460115234 1.684528541508282 0.593637908387489 1.546250368841832 2.278892604751068
1711 	 0.835449218750000 1.210000000000000 1.300000000000000  0.278652469071194 -0.544742093544817  0.785907003232308 -1.393732697237786 0.014257874301004 1.204145092602478 1.684528541508282 0.593637908387489 1.552656381075344 2.283345755698861
1712 	 0.835937500000000 1.210000000000000 1.300000000000000  0.279597537868869 -0.544649766138037  0.783205598810263 -1.396519439703069 0.009158532093398 1.217340197939420 1.684528541508282 0.593637908387489 1.559103209826324 2.287751881447392
1713 	 0.836425781250000 1.210000000000000 1.300000000000000  0.280541275952851 -0.544554614736402  0.780607797563367 -1.399243544627743 0.004064660655897 1.230490240559875 1.684528541508282 0.593637908387489 1.565589327923389 2.292111107881406
1714 	 0.836914062500000 1.210000000000000 1.300000000000000  0.281483628724064 -0.544456558535612  0.778115089180117 -1.401899164150882 -0.001024609408359 1.243587406694916 1.684528541508282 0.593637908387489 1.572113109916584 2.296423562606472
1715 	 0.837402343750000 1.210000000000000 1.300000000000000  0.282424539381283 -0.544355513012177  0.775728941471276 -1.404480394178486 -0.006110157291591 1.256623635909568 1.684528541508282 0.593637908387489 1.578672829278960 2.300689374462489
1716 	 0.837890625000000 1.210000000000000 1.300000000000000  0.283363948825281 -0.544251389765314  0.773450780507291 -1.406981313801057 -0.011192868395295 1.269590655563752 1.684528541508282 0.593637908387489 1.585266655663899 2.304908673069984
1717 	 0.838378906250000 1.210000000000000 1.300000000000000  0.284301795566300 -0.544144096358758  0.771281970994190 -1.409396025324660 -0.016273629756071 1.282480017795968 1.684528541508282 0.593637908387489 1.591892652232991 2.309081588410749
1718 	 0.838867187500000 1.210000000000000 1.300000000000000  0.285238015635505 -0.544033536163337  0.769223797077868 -1.411718694399613 -0.021353324481817 1.295283138579538 1.684528541508282 0.593637908387489 1.598548773070632 2.313208250444061
1719 	 0.839355468750000 1.210000000000000 1.300000000000000  0.286172542501057 -0.543919608201248  0.767277443754849 -1.413943589726164 -0.026432825208906 1.307991338363487 1.684528541508282 0.593637908387489 1.605232860702487 2.317288788759570
1720 	 0.839843750000000 1.210000000000000 1.300000000000000  0.287105306989476 -0.543802206992968  0.765443979057798 -1.416065121814143 -0.031512986603544 1.320595883774897 1.684528541508282 0.593637908387489 1.611942643736610 2.321323332267738
1721 	 0.840332031250000 1.210000000000000 1.300000000000000  0.288036237212958 -0.543681222407809  0.763724337167926 -1.418077880287222 -0.036594636942443 1.333088029839616 1.684528541508282 0.593637908387489 1.618675734647356 2.325312008928662
1722 	 0.840820312500000 1.210000000000000 1.300000000000000  0.288965258503250 -0.543556539519114  0.762119302592627 -1.419976669238413 -0.041678568819238 1.345459062161052 1.684528541508282 0.593637908387489 1.625429627723181 2.329254945519626
1723 	 0.841308593750000 1.210000000000000 1.300000000000000  0.289892293352745 -0.543428038465156  0.760629495531090 -1.421756540169708 -0.046765529034537 1.357700338492434 1.684528541508282 0.593637908387489 1.632201697201202 2.333152267441907
1724 	 0.841796875000000 1.210000000000000 1.300000000000000  0.290817261363382 -0.543295594316793  0.759255358533318 -1.423412822084485 -0.051856207737462 1.369803329143155 1.684528541508282 0.593637908387489 1.638989195612167 2.337004098566787
1725 	 0.842285156250000 1.210000000000000 1.300000000000000  0.291740079203959 -0.543159076952954  0.757997144542734 -1.424941148339505 -0.056951226896438 1.381759655671971 1.684528541508282 0.593637908387489 1.645789252360675 2.340810561120836
1726 	 0.842773437500000 1.210000000000000 1.300000000000000  0.292660660576423 -0.543018350945054  0.756854906394562 -1.426337479914641 -0.062051128185970 1.393561127346831 1.684528541508282 0.593637908387489 1.652598872566635 2.344571775610218
1727 	 0.843261718750000 1.210000000000000 1.300000000000000  0.293578916191697 -0.542873275451442  0.755828487828595 -1.427598124806396 -0.067156360384251 1.405199774879069 1.684528541508282 0.593637908387489 1.659414936194374 2.348287860783602
1728 	 0.843750000000000 1.210000000000000 1.300000000000000  0.294494753755568 -0.542723704122977  0.754917516057624 -1.428719753311796 -0.072267266383851 1.416667880983934 1.684528541508282 0.593637908387489 1.666234197496544 2.351958933633175
1729 	 0.844238281250000 1.210000000000000 1.300000000000000  0.295408077965185 -0.542569485020870  0.754121395919849 -1.429699409027772 -0.077384069924684 1.427958007366367 1.684528541508282 0.593637908387489 1.673053284800570 2.355585109433174
1730 	 0.844726562500000 1.210000000000000 1.300000000000000  0.296318790516629 -0.542410460547904  0.753439305629753 -1.430534515453889 -0.082506862163930 1.439063017785630 1.684528541508282 0.593637908387489 1.679868700664962 2.359166501815090
1731 	 0.845214843750000 1.210000000000000 1.300000000000000  0.297226790124106 -0.542246467394170  0.752870194130863 -1.431222878147743 -0.087635588203336 1.449976096911815 1.684528541508282 0.593637908387489 1.686676822433265 2.362703222878874
1732 	 0.845703125000000 1.210000000000000 1.300000000000000  0.298131972551190 -0.542077336498455  0.752412780040773 -1.431762682449197 -0.092770033698143 1.460690764754912 1.684528541508282 0.593637908387489 1.693473903212415 2.366195383339158
1733 	 0.846191406250000 1.210000000000000 1.300000000000000  0.299034230654645 -0.541902893026445  0.752065552171768 -1.432152486846698 -0.097909811676295 1.471200886510969 1.684528541508282 0.593637908387489 1.700256073302043 2.369643092705711
1734 	 0.846679687500000 1.210000000000000 1.300000000000000  0.299933454441280 -0.541722956366876  0.751826771599300 -1.432391212123474 -0.103054349699114 1.481500677744312 1.684528541508282 0.593637908387489 1.707019342099868 2.373046459497164
1735 	 0.847167968750000 1.210000000000000 1.300000000000000  0.300829531138315 -0.541537340146836  0.751694475244645 -1.432478126474469 -0.108202877497175 1.491584704892195 1.684528541508282 0.593637908387489 1.713759600507093 2.376405591487135
1736 	 0.847656250000000 1.210000000000000 1.300000000000000  0.301722345277743 -0.541345852267367  0.751666480929938 -1.432412826841776 -0.113354415216701 1.501447881153198 1.684528541508282 0.593637908387489 1.720472623856285 2.379720595981913
1737 	 0.848144531250000 1.210000000000000 1.300000000000000  0.302611778795173 -0.541148294960572  0.751740393859366 -1.432195216761472 -0.118507762412415 1.511085457886478 1.684528541508282 0.593637908387489 1.727154075381821 2.382991580128841
1738 	 0.848632812500000 1.210000000000000 1.300000000000000  0.303497711143614 -0.540944464869402  0.751913614473680 -1.431825481062261 -0.123661487922842 1.520493011720305 1.684528541508282 0.593637908387489 1.733799510251144 2.386218651254559
1739 	 0.849121093750000 1.210000000000000 1.300000000000000  0.304380019422707 -0.540734153151348  0.752183347621149 -1.431304057792515 -0.128813920763090 1.529666427630722 1.684528541508282 0.593637908387489 1.740404380172426 2.389401917232456
1740 	 0.849609375000000 1.210000000000000 1.300000000000000  0.305258578523876 -0.540517145607185  0.752546612982905 -1.430631607788413 -0.133963142167920 1.538601878314438 1.684528541508282 0.593637908387489 1.746964038591262 2.392541486878483
1741 	 0.850097656250000 1.210000000000000 1.300000000000000  0.306133261291845 -0.540293222835987  0.753000256687706 -1.429808982319223 -0.139106978915155 1.547295800232346 1.684528541508282 0.593637908387489 1.753473746486132 2.395637470374674
1742 	 0.850585937500000 1.210000000000000 1.300000000000000  0.307003938703011 -0.540062160417543  0.753540964044912 -1.428837189272556 -0.144242998054987 1.555744866756647 1.684528541508282 0.593637908387489 1.759928678769175 2.398689979719705
1743 	 0.851074218750000 1.210000000000000 1.300000000000000  0.307870480061085 -0.539823729123322  0.754165273321991 -1.427717358353734 -0.149368503165160 1.563945958894905 1.684528541508282 0.593637908387489 1.766323931294993 2.401699129205774
1744 	 0.851562500000000 1.210000000000000 1.300000000000000  0.308732753210390 -0.539577695157021  0.754869590487218 -1.426450705786576 -0.154480532244987 1.571896134106916 1.684528541508282 0.593637908387489 1.772654528476700 2.404665035921025
1745 	 0.852050781250000 1.210000000000000 1.300000000000000  0.309590624767189 -0.539323820425744  0.755650204834429 -1.425038499004402 -0.159575857352687 1.579592593760136 1.684528541508282 0.593637908387489 1.778915431504473 2.407587820276799
1746 	 0.852539062500000 1.210000000000000 1.300000000000000  0.310443960369308 -0.539061862842705  0.756503305400280 -1.423482021822503 -0.164650986080104 1.587032649798802 1.684528541508282 0.593637908387489 1.785101547157817 2.410467606558796
1747 	 0.853027343750000 1.210000000000000 1.300000000000000  0.311292624944301 -0.538791576662266  0.757424998081375 -1.421782540571680 -0.169702164947438 1.594213691215307 1.684528541508282 0.593637908387489 1.791207737198630 2.413304523501189
1748 	 0.853515625000000 1.210000000000000 1.300000000000000  0.312136482996248 -0.538512712847976  0.758411323350721 -1.419941271665131 -0.174725384786177 1.601133150928032 1.684528541508282 0.593637908387489 1.797228828327417 2.416098704882482
1749 	 0.854003906250000 1.210000000000000 1.300000000000000  0.312975398911220 -0.538225019474139  0.759458274468552 -1.417959351051209 -0.179716388163807 1.607788473670981 1.684528541508282 0.593637908387489 1.803159622681358 2.418850290141865
1750 	 0.854492187500000 1.210000000000000 1.300000000000000  0.313809237281277 -0.537928242161178  0.760561816077000 -1.415837805981789 -0.184670678885879 1.614177085494426 1.684528541508282 0.593637908387489 1.808994908847341 2.421559425014403
1751 	 0.854980468750000 1.210000000000000 1.300000000000000  0.314637863246761 -0.537622124544943  0.761717903059633 -1.413577529504169 -0.189583533592498 1.620296365469940 1.684528541508282 0.593637908387489 1.814729473359895 2.424226262183398
1752 	 0.855468750000000 1.210000000000000 1.300000000000000  0.315461142856402 -0.537306408779739  0.762922499544785 -1.411179258045342 -0.194450015445255 1.626143620162927 1.684528541508282 0.593637908387489 1.820358112647782 2.426850961947626
1753 	 0.855957031250000 1.210000000000000 1.300000000000000  0.316278943444664 -0.536980836074659  0.764171597921223 -1.408643552430823 -0.199264989878535 1.631716061418820 1.684528541508282 0.593637908387489 1.825875645389915 2.429433692901231
1754 	 0.856445312500000 1.210000000000000 1.300000000000000  0.317091134025464 -0.536645147262423  0.765461237733625 -1.405970782633091 -0.204023142365798 1.637010787963513 1.684528541508282 0.593637908387489 1.831276925235692 2.431974632623379
1755 	 0.856933593750000 1.210000000000000 1.300000000000000  0.317897585701232 -0.536299083399634  0.766787524317277 -1.403161116505478 -0.208718998126472 1.642024771280193 1.684528541508282 0.593637908387489 1.836556853840865 2.434473968374640
1756 	 0.857421875000000 1.210000000000000 1.300000000000000  0.318698172086021 -0.535942386396924  0.768146647028497 -1.400214512709591 -0.213346943673969 1.646754846172147 1.684528541508282 0.593637908387489 1.841710394165609 2.436931897796599
1757 	 0.857910156250000 1.210000000000000 1.300000000000000  0.319492769741120 -0.535574799677119  0.769534896923931 -1.397130717992469 -0.217901250079311 1.651197706360673 1.684528541508282 0.593637908387489 1.846732583977003 2.439348629610812
