652 	 0.636718750000000 1.200000000000000 1.300000000000000  0.326220338150319 -0.203501999781145  1.322382402750099 -0.724265347277474 0.837175115767164 0.274296355759366 1.732189937982129 0.577303896106540 1.006407080222543 1.932827491121332
653 	 0.637695312500000 1.200000000000000 1.300000000000000  0.324803232515195 -0.206407857385246  1.330655068110339 -0.722772659116613 0.842785610937135 0.270482720603304 1.732189937982129 0.577303896106540 1.006206872653196 1.928891161110621
654 	 0.638671875000000 1.200000000000000 1.300000000000000  0.323364747963438 -0.209326910732466  1.338475297717161 -0.721343318875690 0.848081089826283 0.266948499404413 1.732189937982129 0.577303896106540 1.006024294351517 1.925239007197612
655 	 0.639648437500000 1.200000000000000 1.300000000000000  0.321905153238111 -0.212258837803841  1.345839410518571 -0.719988144606555 0.853058701104804 0.263678895212895 1.732189937982129 0.577303896106540 1.005859117300890 1.921853255888412
656 	 0.640625000000000 1.200000000000000 1.300000000000000  0.320424789478699 -0.215203274269823  1.352744748774110 -0.718718989614482 0.857716340550405 0.260658619529707 1.732189937982129 0.577303896106540 1.005711101071379 1.918714550046746
657 	 0.641601562500000 1.200000000000000 1.300000000000000  0.318924064171748 -0.218159817088336  1.359189367614927 -0.717548684321163 0.862052448583841 0.257872088006931 1.732189937982129 0.577303896106540 1.005579996266032 1.915802243200653
658 	 0.642578125000000 1.200000000000000 1.300000000000000  0.317403444614640 -0.221128028435634  1.365171779093186 -0.716490942112196 0.866065842231416 0.255303599645114 1.732189937982129 0.577303896106540 1.005465547517323 1.913094696307741
659 	 0.643554687500000 1.200000000000000 1.300000000000000  0.315863451049601 -0.224107439869474  1.370690762350673 -0.715560232643249 0.869755589134149 0.252937495758909 1.732189937982129 0.577303896106540 1.005367496058951 1.910569569808788
660 	 0.644531250000000 1.200000000000000 1.300000000000000  0.314304649619689 -0.227097556626832  1.375745247556140 -0.714771627054046 0.873120928649157 0.250758295859479 1.732189937982129 0.577303896106540 1.005285581902875 1.908204104615682
661 	 0.645507812500000 1.200000000000000 1.300000000000000  0.312727645288434 -0.230097861964225  1.380334276981104 -0.714140620299269 0.876161242316534 0.248750808590914 1.732189937982129 0.577303896106540 1.005219545654517 1.905975386658945
662 	 0.646484375000000 1.200000000000000 1.300000000000000  0.311133074851181 -0.233107821457021  1.384457042228731 -0.713682936350449 0.878876073141226 0.246900216901127 1.732189937982129 0.577303896106540 1.005169130000623 1.903860590694321
663 	 0.647460937500000 1.200000000000000 1.300000000000000  0.309521600150266 -0.236126887184067  1.388112992426845 -0.713414322357787 0.881265190412313 0.245192137666245 1.732189937982129 0.577303896106540 1.005134080904747 1.901837200173472
664 	 0.648437500000000 1.200000000000000 1.300000000000000  0.307893901588843 -0.239154501734892  1.391302004346922 -0.713350338000104 0.883328694284742 0.243612656967918 1.732189937982129 0.577303896106540 1.005114148544707 1.899883201066743
665 	 0.649414062500000 1.200000000000000 1.300000000000000  0.306250672020627 -0.242190101987987  1.394024602093101 -0.713506146216750 0.885067152196593 0.242148343098204 1.732189937982129 0.577303896106540 1.005109088025107 1.897977248539711
666 	 0.650390625000000 1.200000000000000 1.300000000000000  0.304592611075739 -0.245233122619651  1.396282211373122 -0.713896311326484 0.886481757489364 0.240786240098956 1.732189937982129 0.577303896106540 1.005118659896170 1.896098806296443
667 	 0.651367187500000 1.200000000000000 1.300000000000000  0.302920419966836 -0.248282999313258  1.398077431530740 -0.714534610217529 0.887574499413823 0.239513845205932 1.732189937982129 0.577303896106540 1.005142630507916 1.894228259188502
668 	 0.652343750000000 1.200000000000000 1.300000000000000  0.301234796805228 -0.251339171648286  1.399414307570591 -0.715433861857774 0.888348333094008 0.238319073945582 1.732189937982129 0.577303896106540 1.005180772226318 1.892347000337208
669 	 0.653320312500000 1.200000000000000 1.300000000000000  0.299536432443876 -0.254401085656783  1.400298584387073 -0.716605779837413 0.888807338015894 0.237190216818290 1.732189937982129 0.577303896106540 1.005232863535574 1.890437494524022
670 	 0.654296875000000 1.200000000000000 1.300000000000000  0.297826006853107 -0.257468196042323  1.400737926321947 -0.718060852026743 0.888956854206207 0.236115891498636 1.732189937982129 0.577303896106540 1.005298689048117 1.888483319974917
671 	 0.655273437500000 1.200000000000000 1.300000000000000  0.296104186025572 -0.260539968062608  1.400742086983366 -0.719808250714280 0.888803586445062 0.235084994300236 1.732189937982129 0.577303896106540 1.005378039441559 1.886469190907060
672 	 0.656250000000000 1.200000000000000 1.300000000000000  0.294371619399096 -0.263615879082174  1.400323016880986 -0.721855775784038 0.888355668559577 0.234086654306462 1.732189937982129 0.577303896106540 1.005470711339435 1.884380963334870
673 	 0.657226562500000 1.200000000000000 1.300000000000000  0.292628937779633 -0.266695419805949  1.399494899735914 -0.724209832600510 0.887622681987373 0.233110193080419 1.732189937982129 0.577303896106540 1.005576507150402 1.882205626660986
674 	 0.658203125000000 1.200000000000000 1.300000000000000  0.290876751741176 -0.269778095208012  1.398274112147557 -0.726875445294845 0.886615625271858 0.232145092263934 1.732189937982129 0.577303896106540 1.005695234878470 1.879931283523923
675 	 0.659179687500000 1.200000000000000 1.300000000000000  0.289115650475109 -0.272863425172871  1.396679105436025 -0.729856305097818 0.885346833820835 0.231180970685910 1.732189937982129 0.577303896106540 1.005826707914921 1.877547120253048
676 	 0.660156250000000 1.200000000000000 1.300000000000000  0.287346201057914 -0.275950944868935  1.394730212696218 -0.733154852260949 0.883829851975134 0.230207571860132 1.732189937982129 0.577303896106540 1.005970744820747 1.875043370110437
677 	 0.661132812500000 1.200000000000000 1.300000000000000  0.285568948103274 -0.279040204875857  1.392449388165505 -0.736772388971480 0.882079262043827 0.229214761996032 1.732189937982129 0.577303896106540 1.006127169106748 1.872411271291623
678 	 0.662109375000000 1.200000000000000 1.300000000000000  0.283784413762430 -0.282130771088801  1.389859889674340 -0.740709219540158 0.880110477307989 0.228192537913376 1.732189937982129 0.577303896106540 1.006295809016867 1.869643021428042
679 	 0.663085937500000 1.200000000000000 1.300000000000000  0.281993098035065 -0.285222224423844  1.386985918011423 -0.744964813066487 0.877939507943195 0.227131043579657 1.732189937982129 0.577303896106540 1.006476497318905 1.866731730094127
680 	 0.664062500000000 1.200000000000000 1.300000000000000  0.280195479352067 -0.288314160349229  1.383852229308383 -0.749537982819956 0.875582710244685 0.226020593415016 1.732189937982129 0.577303896106540 1.006669071105404 1.863671370582352
681 	 0.665039062500000 1.200000000000000 1.300000000000000  0.278392015391246 -0.291406188267436  1.380483737912413 -0.754427075772419 0.873056530382405 0.224851700065105 1.732189937982129 0.577303896106540 1.006873371606317 1.860456731978236
682 	 0.666015625000000 1.200000000000000 1.300000000000000  0.276583144087507 -0.294497930772699  1.376905127598632 -0.759630165132439 0.870377254122792 0.223615104053972 1.732189937982129 0.577303896106540 1.007089244013999 1.857083372350941
683 	 0.666992187500000 1.200000000000000 1.300000000000000  0.274769284800057 -0.297589022807883  1.373140488383064 -0.765145238412020 0.867560773536721 0.222301802613419 1.732189937982129 0.577303896106540 1.007316537320142 1.853547573678567
684 	 0.667968750000000 1.200000000000000 1.300000000000000  0.272950839600953 -0.300679110743500  1.369212994689140 -0.770970373537163 0.864622380707793 0.220903075049489 1.732189937982129 0.577303896106540 1.007555104163505 1.849846298953291
685 	 0.668945312500000 1.200000000000000 1.300000000000000  0.271128194651599 -0.303767851400074  1.365144638318641 -0.777103895812125 0.861576596944071 0.219410502245894 1.732189937982129 0.577303896106540 1.007804800686629 1.845977151761719
686 	 0.669921875000000 1.200000000000000 1.300000000000000  0.269301721636622 -0.306854911033227  1.360956026738396 -0.783544509165894 0.858437044082198 0.217815978303019 1.732189937982129 0.577303896106540 1.008065486399248 1.841938338510293
687 	 0.670898437500000 1.200000000000000 1.300000000000000  0.267471779227744 -0.309939964298771  1.356666253805163 -0.790291396029650 0.855216362278929 0.216111712843643 1.732189937982129 0.577303896106540 1.008337024045741 1.837728633363152
688 	 0.671875000000000 1.200000000000000 1.300000000000000  0.265638714553683 -0.313022693212778  1.352292846417934 -0.797344281377525 0.851926176344423 0.214290223147878 1.732189937982129 0.577303896106540 1.008619279473704 1.833347345878641
689 	 0.672851562500000 1.200000000000000 1.300000000000000  0.263802864655724 -0.316102786119322  1.347851786898841 -0.804703457863401 0.848577110307067 0.212344315971234 1.732189937982129 0.577303896106540 1.008912121500560 1.828794291268633
690 	 0.673828125000000 1.200000000000000 1.300000000000000  0.261964557912114 -0.319179936676213  1.343357607352177 -0.812369770539720 0.845178847634104 0.210267059607203 1.732189937982129 0.577303896106540 1.009215421775073 1.824069763158701
691 	 0.674804687500000 1.200000000000000 1.300000000000000  0.260124115417853 -0.322253842866865  1.338823548993211 -0.820344561284161 0.841740232466868 0.208051747437092 1.732189937982129 0.577303896106540 1.009529054630588 1.819174508694874
692 	 0.675781250000000 1.200000000000000 1.300000000000000  0.258281852309688 -0.325324206044323  1.334261776608505 -0.828629574718355 0.838269405448942 0.205691854825019 1.732189937982129 0.577303896106540 1.009852896926868 1.814109705821265
693 	 0.676757812500000 1.200000000000000 1.300000000000000  0.256438079028992 -0.328390730011641  1.329683636012115 -0.837226829011789 0.834773966295937 0.203180991729730 1.732189937982129 0.577303896106540 1.010186827877438 1.808876942539993
694 	 0.677734375000000 1.200000000000000 1.300000000000000  0.254593102517748 -0.331453120141186  1.325099940677774 -0.846138456458940 0.831261154226112 0.200512853788383 1.732189937982129 0.577303896106540 1.010530728859438 1.803478197958679
695 	 0.678710937500000 1.200000000000000 1.300000000000000  0.252747227345131 -0.334511082534059  1.320521272696481 -0.855366520045693 0.827738036765514 0.197681174860596 1.732189937982129 0.577303896106540 1.010884483203061 1.797915824929490
696 	 0.679687500000000 1.200000000000000 1.300000000000000  0.250900756763953 -0.337564323219746  1.315958282866043 -0.864912813326839 0.824211697278333 0.194679684090055 1.732189937982129 0.577303896106540 1.011247975957760 1.792192534086219
697 	 0.680664062500000 1.200000000000000 1.300000000000000  0.249053993697812 -0.340612547395245  1.311421975059131 -0.874778651778569 0.820689411846561 0.191502070441549 1.732189937982129 0.577303896106540 1.011621093632508 1.786311379090987
698 	 0.681640625000000 1.200000000000000 1.300000000000000  0.247207241661018 -0.343655458702286  1.306923961015527 -0.884964664331294 0.817178806814121 0.188141957407357 1.732189937982129 0.577303896106540 1.012003723907576 1.780275742909400
699 	 0.682617187500000 1.200000000000000 1.300000000000000  0.245360805614335 -0.346692758540849  1.302476673323631 -0.895470593994016 0.813687989391075 0.184592890158434 1.732189937982129 0.577303896106540 1.012395755315439 1.774089324941763
700 	 0.683593750000000 1.200000000000000 1.300000000000000  0.243514992760453 -0.349724145416893  1.298093526519098 -0.906295116330421 0.810225645130910 0.180848336862658 1.732189937982129 0.577303896106540 1.012797076888705 1.767756128848270
701 	 0.684570312500000 1.200000000000000 1.300000000000000  0.241670113283745 -0.352749314322105  1.293789018845362 -0.917435684022022 0.806801097788432 0.176901705229264 1.732189937982129 0.577303896106540 1.013207577773289 1.761280450917372
702 	 0.685546875000000 1.200000000000000 1.300000000000000  0.239826481039486 -0.355767956143419  1.289578770175762 -0.928888404847482 0.803424328960852 0.172746374597825 1.732189937982129 0.577303896106540 1.013627146805535 1.754666868839351
703 	 0.686523437500000 1.200000000000000 1.300000000000000  0.237984414198295 -0.358779757100097  1.285479494751071 -0.940647959131732 0.800105956920331 0.168375743109643 1.732189937982129 0.577303896106540 1.014055672052577 1.747920230760830
704 	 0.687500000000000 1.200000000000000 1.300000000000000  0.236144235852068 -0.361784398206215  1.281508910588149 -0.952707561097611 0.796857176065271 0.163783288721523 1.732189937982129 0.577303896106540 1.014493040316034 1.741045644511094
705 	 0.688476562500000 1.200000000000000 1.300000000000000  0.234306274588275 -0.364781554756508  1.277685590505271 -0.965058966633957 0.793689660348762 0.158962642091675 1.732189937982129 0.577303896106540 1.014939136600139 1.734048466907096
706 	 0.689453125000000 1.200000000000000 1.300000000000000  0.232470865040050 -0.367770895833550  1.274028762526899 -0.977692527845751 0.790615435784964 0.153907668731021 1.732189937982129 0.577303896106540 1.015393843546652 1.726934293061328
707 	 0.690429687500000 1.200000000000000 1.300000000000000  0.230638348420070 -0.370752083834370  1.270558069828958 -0.990597292465150 0.787646728597403 0.148612557313337 1.732189937982129 0.577303896106540 1.015857040840437 1.719708945634478
708 	 0.691406250000000 1.200000000000000 1.300000000000000  0.228809073046871 -0.373724774014562  1.267293302237641 -1.003761143886857 0.784795796679440 0.143071910713131 1.732189937982129 0.577303896106540 1.016328604591397 1.712378463993677
709 	 0.692382812500000 1.200000000000000 1.300000000000000  0.226983394872791 -0.376688614047982  1.264254112508644 -1.017170975372454 0.782074752732414 0.137280836218623 1.732189937982129 0.577303896106540 1.016808406700640 1.704949093255751
