787 	 0.768554687500000 1.100000000000000 1.300000000000000  0.221162192122454 -0.467616432749645  1.166422837962102 -0.952798571696696 0.619462276669348 0.341312516480972 2.036602308952633 0.491013879145993 1.082596012896725 1.914776176688800
788 	 0.769531250000000 1.100000000000000 1.300000000000000  0.221684421721769 -0.468370869763316  1.163230870792720 -0.951999379454139 0.615238839561044 0.346131196455800 2.036602308952633 0.491013879145993 1.084292857256266 1.919520574931359
789 	 0.770507812500000 1.100000000000000 1.300000000000000  0.222230890065619 -0.469103294437259  1.159908614979489 -0.951171946807578 0.610921658342054 0.351101749028178 2.036602308952633 0.491013879145993 1.086019068710574 1.924406764067878
790 	 0.771484375000000 1.100000000000000 1.300000000000000  0.222801247318784 -0.469813909920377  1.156458249016475 -0.950319757815716 0.606512734420257 0.356222502639332 2.036602308952633 0.491013879145993 1.087775019092655 1.929431001027119
791 	 0.772460937500000 1.100000000000000 1.300000000000000  0.223395133537945 -0.470502922339740  1.152882176728994 -0.949446221203885 0.602014212798585 0.361491725272147 2.036602308952633 0.491013879145993 1.089561073485665 1.934589410230579
792 	 0.773437500000000 1.100000000000000 1.300000000000000  0.224012179447395 -0.471170540186252  1.149183018695467 -0.948554660707678 0.597428375149584 0.366907629169923 2.036602308952633 0.491013879145993 1.091377589651451 1.939877990787598
793 	 0.774414062500000 1.100000000000000 1.300000000000000  0.224652007209147 -0.471816973707577  1.145363603137035 -0.947648306003655 0.592757632585162 0.372468375113118 2.036602308952633 0.491013879145993 1.093224917434616 1.945292623991965
794 	 0.775390625000000 1.100000000000000 1.300000000000000  0.225314231184160 -0.472442434310318  1.141426956328787 -0.946730284252189 0.588004518163894 0.378172076235906 2.036602308952633 0.491013879145993 1.095103398139847 1.950829081097279
795 	 0.776367187500000 1.100000000000000 1.300000000000000  0.225998458681642 -0.473047133973322  1.137376292588216 -0.945803612270870 0.583171679178929 0.384016801369184 2.036602308952633 0.491013879145993 1.097013363880183 1.956483031346677
796 	 0.777343750000000 1.100000000000000 1.300000000000000  0.226704290693640 -0.473631284673771  1.133215003896068 -0.944871189351535 0.578261869269077 0.390000577901628 2.036602308952633 0.491013879145993 1.098955136893863 1.962250050230968
797 	 0.778320312500000 1.100000000000000 1.300000000000000  0.227431322612360 -0.474195097827566  1.128946649205350 -0.943935790727728 0.573277940395567 0.396121394154862 2.036602308952633 0.491013879145993 1.100929028827366 1.968125627947834
798 	 0.779296875000000 1.100000000000000 1.300000000000000  0.228179144927956 -0.474738783745341  1.124574943493908 -0.943000061694189 0.568222834726342 0.402377201273182 2.036602308952633 0.491013879145993 1.102935339982211 1.974105178033468
799 	 0.780273437500000 1.100000000000000 1.300000000000000  0.228947343904756 -0.475262551105246  1.120103746615095 -0.942066512374950 0.563099576468749 0.408765914632382 2.036602308952633 0.491013879145993 1.104974358523124 1.980184046136859
800 	 0.781250000000000 1.100000000000000 1.300000000000000  0.229735502234170 -0.475766606443483  1.115537052000324 -0.941137513131806 0.557911263690519 0.415285414775845 2.036602308952633 0.491013879145993 1.107046359645129 1.986357518905912
801 	 0.782226562500000 1.100000000000000 1.300000000000000  0.230543199662798 -0.476251153663415  1.110878975265741 -0.940215290600925 0.552661060167443 0.421933547889717 2.036602308952633 0.491013879145993 1.109151604697215 1.992620832953917
802 	 0.783203125000000 1.100000000000000 1.300000000000000  0.231370013594483 -0.476716393563885  1.106133742773167 -0.939301924341875 0.547352187294347 0.428708125832145 2.036602308952633 0.491013879145993 1.111290340260195 1.998969183874211
803 	 0.784179687500000 1.100000000000000 1.300000000000000  0.232215519665325 -0.477162523387261  1.101305680193977 -0.938399344079895 0.541987916094502 0.435606925734243 2.036602308952633 0.491013879145993 1.113462797176478 2.005397735270428
804 	 0.785156250000000 1.100000000000000 1.300000000000000  0.233079292290895 -0.477589736387546  1.096399201121595 -0.937509327520165 0.536571559360179 0.442627689193346 2.036602308952633 0.491013879145993 1.115669189529539 2.011901627769682
805 	 0.786132812500000 1.100000000000000 1.300000000000000  0.233960905185115 -0.477998221418785  1.091418795775631 -0.936633498710655 0.531106463955012 0.449768121081260 2.036602308952633 0.491013879145993 1.117909713570917 2.018475987985956
806 	 0.787109375000000 1.100000000000000 1.300000000000000  0.234859931850492 -0.478388162543860  1.086369019838171 -0.935773326928514 0.525596003306608 0.457025887992340 2.036602308952633 0.491013879145993 1.120184546592736 2.025115937401333
807 	 0.788085937500000 1.100000000000000 1.300000000000000  0.235775946039567 -0.478759738663653  1.081254483458876 -0.934930126064510 0.520043570115116 0.464398616358162 2.036602308952633 0.491013879145993 1.122493845743820 2.031816601133118
808 	 0.789062500000000 1.100000000000000 1.300000000000000  0.236708522187668 -0.479113123166461  1.076079840462914 -0.934105054478953 0.514452569301305 0.471883890257016 2.036602308952633 0.491013879145993 1.124837746787628 2.038573116555678
809 	 0.790039062500000 1.100000000000000 1.300000000000000  0.237657235817171 -0.479448483597461  1.070849777792104 -0.933299115302834 0.508826411215006 0.479479248948011 2.036602308952633 0.491013879145993 1.127216362800401 2.045380641746769
810 	 0.791015625000000 1.100000000000000 1.300000000000000  0.238621663913674 -0.479765981347920  1.065569005206148 -0.932513157158154 0.503168505122244 0.487182184160768 2.036602308952633 0.491013879145993 1.129629782808099 2.052234363729253
811 	 0.791992187500000 1.100000000000000 1.300000000000000  0.239601385274597 -0.480065771363813  1.060242245267603 -0.931747875271899 0.497482252986992 0.494990137172689 2.036602308952633 0.491013879145993 1.132078070360897 2.059129506480477
812 	 0.792968750000000 1.100000000000000 1.300000000000000  0.240595980830862 -0.480348001873425  1.054874223631154 -0.931003812958901 0.491771043561156 0.502900495706621 2.036602308952633 0.491013879145993 1.134561262044246 2.066061338683163
813 	 0.793945312500000 1.100000000000000 1.300000000000000  0.241605033942403 -0.480612814133491  1.049469659654024 -0.930281363450114 0.486038246793835 0.510910590682629 2.036602308952633 0.491013879145993 1.137079365925782 2.073025181193386
814 	 0.794921875000000 1.100000000000000 1.300000000000000  0.242628130668359 -0.480860342193365  1.044033257341987 -0.929580772043674 0.480287208569030 0.519017692857855 2.036602308952633 0.491013879145993 1.139632359937611 2.080016414203055
815 	 0.795898437500000 1.100000000000000 1.300000000000000  0.243664860012891 -0.481090712676729  1.038569696642208 -0.928902138557557 0.474521245778692 0.527219009389076 2.036602308952633 0.491013879145993 1.142220190193844 2.087030484076451
816 	 0.796875000000000 1.100000000000000 1.300000000000000  0.244714814147601 -0.481304044580276  1.033083625091613 -0.928245420063936 0.468743641736105 0.535511680352656 2.036602308952633 0.491013879145993 1.144842769243590 2.094062909842373
817 	 0.797851562500000 1.100000000000000 1.300000000000000  0.245777588611631 -0.481500449088867  1.027579649827473 -0.927610433886377 0.462957641932978 0.543892775256650 2.036602308952633 0.491013879145993 1.147499974259966 2.101109289325843
818 	 0.798828125000000 1.100000000000000 1.300000000000000  0.246852782490539 -0.481680029406581  1.022062329964147 -0.926996860842721 0.457166450141701 0.552359289579952 2.036602308952633 0.491013879145993 1.150191645166160 2.108165304905563
819 	 0.799804687500000 1.100000000000000 1.300000000000000  0.247939998575075 -0.481842880603173  1.016536169338840 -0.926404248717071 0.451373224863041 0.560908141372692 2.036602308952633 0.491013879145993 1.152917582699942 2.115226728885621
820 	 0.800781250000000 1.100000000000000 1.300000000000000  0.249038843501038 -0.481989089475392  1.011005609626953 -0.925832015945990 0.445581076117917 0.569536167952248 2.036602308952633 0.491013879145993 1.155677546418580 2.122289428472517
821 	 0.801757812500000 1.100000000000000 1.300000000000000  0.250148927871373 -0.482118734422693  1.005475023826505 -0.925279455504745 0.439793062580758 0.578240122728239 2.036602308952633 0.491013879145993 1.158471252646587 2.129349370350734
822 	 0.802734375000000 1.100000000000000 1.300000000000000  0.251269866361720 -0.482231885336867  0.999948710110062 -0.924745738980139 0.434012189050836 0.587016672189387 2.036602308952633 0.491013879145993 1.161298372369335 2.136402624852731
823 	 0.803710937500000 1.100000000000000 1.300000000000000  0.252401277810586 -0.482328603505162  0.994430886041325 -0.924229920817844 0.428241404256851 0.595862393084255 2.036602308952633 0.491013879145993 1.164158529076141 2.143445369721261
824 	 0.804687500000000 1.100000000000000 1.300000000000000  0.253542785295336 -0.482408941526514  0.988925683152576 -0.923730942732436 0.422483598988918 0.604773769827021 2.036602308952633 0.491013879145993 1.167051296557102 2.150473893464479
825 	 0.805664062500000 1.100000000000000 1.300000000000000  0.254694016195192 -0.482472943240512  0.983437141878969 -0.923247638269069 0.416741604551480 0.613747192158134 2.036602308952633 0.491013879145993 1.169976196658636 2.157484598306263
826 	 0.806640625000000 1.100000000000000 1.300000000000000  0.255854602242388 -0.482520643668823  0.977969206844470 -0.922778737506437 0.411018191529477 0.622778953088740 2.036602308952633 0.491013879145993 1.172932697003445 2.164474002736387
827 	 0.807617187500000 1.100000000000000 1.300000000000000  0.257024179562661 -0.482552068968794  0.972525722493732 -0.922322871891284 0.405316068859276 0.631865247156517 2.036602308952633 0.491013879145993 1.175920208681361 2.171438743667092
828 	 0.808593750000000 1.100000000000000 1.300000000000000  0.258202388706189 -0.482567236399028  0.967110429064065 -0.921878579194899 0.399637883195165 0.641002169019030 2.036602308952633 0.491013879145993 1.178938083918396 2.178375578204485
829 	 0.809570312500000 1.100000000000000 1.300000000000000  0.259388874670091 -0.482566154296786  0.961726958890452 -0.921444308583073 0.393986218561082 0.650185712409621 2.036602308952633 0.491013879145993 1.181985613732147 2.185281385044816
830 	 0.810546875000000 1.100000000000000 1.300000000000000  0.260583286913591 -0.482548822067096  0.956378833036719 -0.921018425790920 0.388363596276630 0.659411769479177 2.036602308952633 0.491013879145993 1.185062025582651 2.192153165507339
831 	 0.811523437500000 1.100000000000000 1.300000000000000  0.261785279366900 -0.482515230183531  0.951069458244941 -0.920599218394964 0.382772475145385 0.668676130545922 2.036602308952633 0.491013879145993 1.188166481028669 2.198988044216754
832 	 0.812500000000000 1.100000000000000 1.300000000000000  0.262994510434846 -0.482465360200655  0.945802124194768 -0.920184901175194 0.377215251892674 0.677974484273841 2.036602308952633 0.491013879145993 1.191298073400407 2.205783269449514
833 	 0.813476562500000 1.100000000000000 1.300000000000000  0.264210642996265 -0.482399184778187  0.940580001063939 -0.919773621560273 0.371694261839171 0.687302418298816 2.036602308952633 0.491013879145993 1.194455825500642 2.212536213159271
834 	 0.814453125000000 1.100000000000000 1.300000000000000  0.265433344400153 -0.482316667717011  0.935406137380465 -0.919363465149834 0.366211779795702 0.696655420320463 2.036602308952633 0.491013879145993 1.197638687347254 2.219244370697783
835 	 0.815429687500000 1.100000000000000 1.300000000000000  0.266662286459488 -0.482217764007180  0.930283458156542 -0.918952461308158 0.360770021163834 0.706028879675806 2.036602308952633 0.491013879145993 1.200845533971211 2.225905360248127
836 	 0.816406250000000 1.100000000000000 1.300000000000000  0.267897145443686 -0.482102419888142  0.925214763293782 -0.918538588824182 0.355371143226006 0.715418089409859 2.036602308952633 0.491013879145993 1.204075163285072 2.232516921987792
837 	 0.817382812500000 1.100000000000000 1.300000000000000  0.269137602070548 -0.481970572921442  0.920202726248661 -0.918119781633330 0.350017246608066 0.724818248856668 2.036602308952633 0.491013879145993 1.207326294038140 2.239076916999574
838 	 0.818359375000000 1.100000000000000 1.300000000000000  0.270383341498577 -0.481822152076226  0.915249892946834 -0.917693934596956 0.344710376896385 0.734224466742862 2.036602308952633 0.491013879145993 1.210597563875404 2.245583325948479
839 	 0.819335937500000 1.100000000000000 1.300000000000000  0.271634053320481 -0.481657077827888  0.910358680934707 -0.917258909335779 0.339452526391033 0.743631764824302 2.036602308952633 0.491013879145993 1.213887527518419 2.252034247542904
840 	 0.820312500000000 1.100000000000000 1.300000000000000  0.272889431558651 -0.481475262270266  0.905531378756021 -0.916812540113971 0.334245635975707 0.753035082065053 2.036602308952633 0.491013879145993 1.217194655087227 2.258427896798415
841 	 0.821289062500000 1.100000000000000 1.300000000000000  0.274149174663385 -0.481276609241829  0.900770145541673 -0.916352639770544 0.329091597084727 0.762429279365916 2.036602308952633 0.491013879145993 1.220517330583340 2.264762603122255
842 	 0.822265625000000 1.100000000000000 1.300000000000000  0.275412985514561 -0.481061014466296  0.896077010800465 -0.915877005695119 0.323992253746746 0.771809144848408 2.036602308952633 0.491013879145993 1.223853850554635 2.271036808236417
843 	 0.823242187500000 1.100000000000000 1.300000000000000  0.276680571427459 -0.480828365708216  0.891453874398874 -0.915383425844780 0.318949404684426 0.781169399697964 2.036602308952633 0.491013879145993 1.227202422963781 2.277249063956846
844 	 0.824218750000000 1.100000000000000 1.300000000000000  0.277951644163368 -0.480578542943990  0.886902506718463 -0.914869684798454 0.313964805449222 0.790504704567946 2.036602308952633 0.491013879145993 1.230561166282419 2.283398029845681
845 	 0.825195312500000 1.100000000000000 1.300000000000000  0.279225919945577 -0.480311418548887  0.882424548979502 -0.914333569845111 0.309040170569815 0.799809666544210 2.036602308952633 0.491013879145993 1.233928108833906 2.289482470753121
846 	 0.826171875000000 1.100000000000000 1.300000000000000  0.280503119481321 -0.480026857500582  0.878021513720315 -0.913772877101264 0.304177175692904 0.809078846667131 2.036602308952633 0.491013879145993 1.237301188407749 2.295501254264631
847 	 0.827148437500000 1.100000000000000 1.300000000000000  0.281782967990174 -0.479724717599765  0.873694785422664 -0.913185417652362 0.299377459694941 0.818306768005408 2.036602308952633 0.491013879145993 1.240678252169089 2.301453348068669
848 	 0.828125000000000 1.100000000000000 1.300000000000000  0.283065195239372 -0.479404849708329  0.869445621274047 -0.912569023712030 0.294642626743376 0.827487924273097 2.036602308952633 0.491013879145993 1.244057056886626 2.307337817259246
849 	 0.829101562500000 1.100000000000000 1.300000000000000  0.284349535586455 -0.479067098005684  0.865275152058841 -0.911921554791840 0.289974248286183 0.836616788978253 2.036602308952633 0.491013879145993 1.247435269502182 2.313153821586918
850 	 0.830078125000000 1.100000000000000 1.300000000000000  0.285635728029587 -0.478711300263650  0.861184383171490 -0.911240903872906 0.285373864948795 0.845687825087813 2.036602308952633 0.491013879145993 1.250810468064667 2.318900612670877
851 	 0.831054687500000 1.100000000000000 1.300000000000000  0.286923516265857 -0.478337288140409  0.857174195745402 -0.910525003569748 0.280842988317645 0.854695495190367 2.036602308952633 0.491013879145993 1.254180143050597 2.324577531183988
852 	 0.832031250000000 1.100000000000000 1.300000000000000  0.288212648757759 -0.477944887493896  0.853245347893022 -0.909771832274754 0.276383102590327 0.863634272133971 2.036602308952633 0.491013879145993 1.257541699092319 2.330184004021744
853 	 0.833007812500000 1.100000000000000 1.300000000000000  0.289502878808041 -0.477533918714999  0.849398476052926 -0.908979420270871 0.271995666072594 0.872498650113003 2.036602308952633 0.491013879145993 1.260892457133928 2.335719541465171
854 	 0.833984375000000 1.100000000000000 1.300000000000000  0.290793964642998 -0.477104197080824  0.845634096441194 -0.908145855798082 0.267682112503291 0.881283156173423 2.036602308952633 0.491013879145993 1.264229657033353 2.341183734346859
855 	 0.834960937500000 1.100000000000000 1.300000000000000  0.292085669504212 -0.476655533128246  0.841952606605133 -0.907269291058111 0.263443852189041 0.889982362102006 2.036602308952633 0.491013879145993 1.267550460627178 2.346576251228338
856 	 0.835937500000000 1.100000000000000 1.300000000000000  0.293377761748686 -0.476187733047823  0.838354287078040 -0.906347948140452 0.259282272931281 0.898590896661203 2.036602308952633 0.491013879145993 1.270851955272749 2.351896835596248
857 	 0.836914062500000 1.100000000000000 1.300000000000000  0.294670014957221 -0.475700599098112  0.834839303134723 -0.905380124851269 0.255198740729450 0.907103458126732 2.036602308952633 0.491013879145993 1.274131157879511 2.357145303083741
858 	 0.837890625000000 1.100000000000000 1.300000000000000  0.295962208050789 -0.475193930040236  0.831407706647799 -0.904364200425880 0.251194600245148 0.915514827081635 2.036602308952633 0.491013879145993 1.277385019438818 2.362321538722862
859 	 0.838867187500000 1.100000000000000 1.300000000000000  0.297254125414585 -0.474667521592496  0.828059438045043 -0.903298641104495 0.247271175013394 0.923819879416485 2.036602308952633 0.491013879145993 1.280610430058272 2.367425494232700
860 	 0.839843750000000 1.100000000000000 1.300000000000000  0.298545557029354 -0.474121166904639  0.824794328368651 -0.902182005549835 0.243429767388678 0.932013599481855 2.036602308952633 0.491013879145993 1.283804224503267 2.372457185347483
861 	 0.840820312500000 1.100000000000000 1.300000000000000  0.299836298609460 -0.473554657051269  0.821612101437036 -0.901012950084878 0.239671658215035 0.940091093335912 2.036602308952633 0.491013879145993 1.286963188244634 2.377416689187875
862 	 0.841796875000000 1.100000000000000 1.300000000000000  0.301126151747123 -0.472967781543720  0.818512376109542 -0.899790233728622 0.235998106211142 0.948047602027290 2.036602308952633 0.491013879145993 1.290084064007355 2.382304141678221
863 	 0.842773437500000 1.100000000000000 1.300000000000000  0.302414924062108 -0.472360328859571  0.815494668654640 -0.898512723007186 0.232410347063608 0.955878514850210 2.036602308952633 0.491013879145993 1.293163558810950 2.387119735011632
864 	 0.843750000000000 1.100000000000000 1.300000000000000  0.303702429356098 -0.471732086988783  0.812558395221161 -0.897179396518013 0.228909592223530 0.963579382507274 2.036602308952633 0.491013879145993 1.296198351487828 2.391863715164420
865 	 0.844726562500000 1.100000000000000 1.300000000000000  0.304988487770856 -0.471082843995299  0.809702874412021 -0.895789349224805 0.225497027403918 0.971145930113061 2.036602308952633 0.491013879145993 1.299185100661155 2.396536379460620
866 	 0.845703125000000 1.100000000000000 1.300000000000000  0.306272925949223 -0.470412388592744  0.806927329959208 -0.894341796461207 0.222173810778143 0.978574069970318 2.036602308952633 0.491013879145993 1.302120453159050 2.401138074186987
867 	 0.846679687500000 1.100000000000000 1.300000000000000  0.307555577197895 -0.469720510732710  0.804230893497827 -0.892836077622101 0.218941070882038 0.985859914050066 2.036602308952633 0.491013879145993 1.305001052837172 2.405669192258341
868 	 0.847656250000000 1.100000000000000 1.300000000000000  0.308836281650856 -0.469007002203911  0.801612607436528 -0.891271659521686 0.215799904225333 0.992999786105906 2.036602308952633 0.491013879145993 1.307823549776833 2.410130170932730
869 	 0.848632812500000 1.100000000000000 1.300000000000000  0.310114886432258 -0.468271657240351  0.799071427921007 -0.889648139398496 0.212751372621024 0.999990233353071 2.036602308952633 0.491013879145993 1.310584609821023 2.414521489575559
870 	 0.849609375000000 1.100000000000000 1.300000000000000  0.311391245817486 -0.467514273136456  0.796606227886203 -0.887965247548570 0.209796500244257 1.006828037643321 2.036602308952633 0.491013879145993 1.313280924406058 2.418843667471525
871 	 0.850585937500000 1.100000000000000 1.300000000000000  0.312665221391097 -0.466734650866978  0.794215800192517 -0.886222849568794 0.206936270435548 1.013510226067469 2.036602308952633 0.491013879145993 1.315909220642082 2.423097261682993
872 	 0.851562500000000 1.100000000000000 1.300000000000000  0.313936682200234 -0.465932595709333  0.791898860840735 -0.884420948193751 0.204171622266334 1.020034080918747 2.036602308952633 0.491013879145993 1.318466271591352 2.427282864953202
873 	 0.852539062500000 1.100000000000000 1.300000000000000  0.315205504902155 -0.465107917865901  0.789654052259669 -0.882559684710554 0.201503446887899 1.026397148952141 2.036602308952633 0.491013879145993 1.320948906689449 2.431401103652642
874 	 0.853515625000000 1.100000000000000 1.300000000000000  0.316471573904412 -0.464260433083687  0.787479946660709 -0.880639339937269 0.198932583688069 1.032597249876628 2.036602308952633 0.491013879145993 1.323354022250852 2.435452635766779
875 	 0.854492187500000 1.100000000000000 1.300000000000000  0.317734781496270 -0.463389963268679  0.785375049452677 -0.878660334752242 0.196459816282791 1.038632484020519 2.036602308952633 0.491013879145993 1.325678591997451 2.439438148923339
876 	 0.855468750000000 1.100000000000000 1.300000000000000  0.318995027969925 -0.462496337092111  0.783337802710945 -0.876623230162502 0.194085868372845 1.044501239112365 2.036602308952633 0.491013879145993 1.327919677545878 2.443358358457313
877 	 0.856445312500000 1.100000000000000 1.300000000000000  0.320252221730108 -0.461579390585834  0.781366588694527 -0.874528726901458 0.191811399498438 1.050202196124045 2.036602308952633 0.491013879145993 1.330074438787646 2.447214005511948
878 	 0.857421875000000 1.100000000000000 1.300000000000000  0.321506279390710 -0.460638967723929  0.779459733405161 -0.872377664547384 0.189637000726846 1.055734334126220 2.036602308952633 0.491013879145993 1.332140144094788 2.451005855174058
879 	 0.858398437500000 1.100000000000000 1.300000000000000  0.322757125857082 -0.459674920987725  0.777615510183131 -0.870171020155760 0.187563190310476 1.061096934110429 2.036602308952633 0.491013879145993 1.334114180282936 2.454734694642119
880 	 0.859375000000000 1.100000000000000 1.300000000000000  0.324004694392761 -0.458687111911376  0.775832143334765 -0.867909906400668 0.185590409354390 1.066289581737232 2.036602308952633 0.491013879145993 1.335994062263940 2.458401331425756
881 	 0.860351562500000 1.100000000000000 1.300000000000000  0.325248926669430 -0.457675411605226  0.774107811787201 -0.865595569222233 0.183719017533678 1.071312168974814 2.036602308952633 0.491013879145993 1.337777442320832 2.462006591575464
882 	 0.861328125000000 1.100000000000000 1.300000000000000  0.326489772799035 -0.456639701254257  0.772440652767092 -0.863229384978961 0.181949288902142 1.076164894597710 2.036602308952633 0.491013879145993 1.339462118939495 2.465551317941567
883 	 0.862304687500000 1.100000000000000 1.300000000000000  0.327727191347059 -0.455579872589038  0.770828765500277 -0.860812857106423 0.180281407834092 1.080848263521700 2.036602308952633 0.491013879145993 1.341046045133670 2.469036368461668
884 	 0.863281250000000 1.100000000000000 1.300000000000000  0.328961149326120 -0.454495828326696  0.769270214930282 -0.858347612286081 0.178715465141176 1.085363084957228 2.036602308952633 0.491013879145993 1.342527336202857 2.472462614476085
885 	 0.864257812500000 1.100000000000000 1.300000000000000  0.330191622169150 -0.453387482579643  0.767763035454623 -0.855835396130354 0.177251454405643 1.089710469370136 2.036602308952633 0.491013879145993 1.343904276866489 2.475830939071030
886 	 0.865234375000000 1.100000000000000 1.300000000000000  0.331418593681585 -0.452254761229925  0.766305234677958 -0.853278068393313 0.175889268570466 1.093891824246258 2.036602308952633 0.491013879145993 1.345175327721970 2.479142235449523
887 	 0.866210937500000 1.100000000000000 1.300000000000000  0.332642055972140 -0.451097602267309  0.764894797182320 -0.850677597718786 0.174628696825326 1.097908848663212 2.036602308952633 0.491013879145993 1.346339130979266 2.482397405330315
888 	 0.867187500000000 1.100000000000000 1.300000000000000  0.333862009361901 -0.449915956089444  0.763529688314835 -0.848036055941170 0.173469421825492 1.101763526681032 2.036602308952633 0.491013879145993 1.347394515430206 2.485597357375315
889 	 0.868164062500000 1.100000000000000 1.300000000000000  0.335078462271636 -0.448709785762675  0.762207857993594 -0.845355611957250 0.172411017278200 1.105458119571059 2.036602308952633 0.491013879145993 1.348340500616748 2.488743005646309
890 	 0.869140625000000 1.100000000000000 1.300000000000000  0.336291431087411 -0.447479067242372  0.760927244532808 -0.842638525190525 0.171452945928378 1.108995156910478 2.036602308952633 0.491013879145993 1.349176300168849 2.491835268091926
891 	 0.870117187500000 1.100000000000000 1.300000000000000  0.337500940004727 -0.446223789551890  0.759685778488021 -0.839887138673120 0.170594557972279 1.112377426578438 2.036602308952633 0.491013879145993 1.349901324289415 2.494875065066093
892 	 0.871093750000000 1.100000000000000 1.300000000000000  0.338707020851620 -0.444943954919598  0.758481386522093 -0.837103871773415 0.169835089924037 1.115607963697547 2.036602308952633 0.491013879145993 1.350515181370783 2.497863317879329
893 	 0.872070312500000 1.100000000000000 1.300000000000000  0.339909712891285 -0.443639578873664  0.757311995292286 -0.834291212600859 0.169173663956301 1.118690038572698 2.036602308952633 0.491013879145993 1.351017678734397 2.500800947384495
894 	 0.873046875000000 1.100000000000000 1.300000000000000  0.341109062604977 -0.442310690294624  0.756175535357861 -0.831451710122728 0.168609287731892 1.121627143687225 2.036602308952633 0.491013879145993 1.351408822492581 2.503688872598693
895 	 0.874023437500000 1.100000000000000 1.300000000000000  0.342305123456083 -0.440957331426004  0.755069945107090 -0.828587966030155 0.168140854739286 1.124422979823295 2.036602308952633 0.491013879145993 1.351688816538368 2.506528009363134
896 	 0.875000000000000 1.100000000000000 1.300000000000000  0.343497955636413 -0.439579557843605  0.753993174701452 -0.825702626393748 0.167767145140070 1.127081441380991 2.036602308952633 0.491013879145993 1.351858060676624 2.509319269042924
897 	 0.875976562500000 1.100000000000000 1.300000000000000  0.344687625795884 -0.438177438384283  0.752943190033396 -0.822798373151423 0.167486827132153 1.129606600976719 2.036602308952633 0.491013879145993 1.351917147916277 2.512063557268741
898 	 0.876953125000000 1.100000000000000 1.300000000000000  0.345874206756903 -0.436751055035355  0.751917976693257 -0.819877915472842 0.167298458827940 1.132002693407065 2.036602308952633 0.491013879145993 1.351866860950171 2.514761772722402
899 	 0.877929687500000 1.100000000000000 1.300000000000000  0.347057777214856 -0.435300502786005  0.750915543939023 -0.816943981046769 0.167200490642169 1.134274099069585 2.036602308952633 0.491013879145993 1.351708167855051 2.517414805968328
900 	 0.878906250000000 1.100000000000000 1.300000000000000  0.348238421426219 -0.433825889442275  0.749933928661491 -0.813999307338525 0.167191268179694 1.136425326935767 2.036602308952633 0.491013879145993 1.351442217049990 2.520023538332913
901 	 0.879882812500000 1.100000000000000 1.300000000000000  0.349416228885848 -0.432327335407450  0.748971199336054 -0.811046632865204 0.167269035609479 1.138460997174216 2.036602308952633 0.491013879145993 1.351070331556525 2.522588840833643
902 	 0.880859375000000 1.100000000000000 1.300000000000000  0.350591293995124 -0.430804973429838  0.748025459950642 -0.808088688536703 0.167431939506761 1.140385823524742 2.036602308952633 0.491013879145993 1.350594002608549 2.525111573159846
903 	 0.881835937500000 1.100000000000000 1.300000000000000  0.351763715722618 -0.429258948320071  0.747094853898157 -0.805128189109889 0.167678033141803 1.142204595524513 2.036602308952633 0.491013879145993 1.350014882663795 2.527592582706725
904 	 0.882812500000000 1.100000000000000 1.300000000000000  0.352933597258997 -0.427689416640250  0.746177567820746 -0.802167824802084 0.168005281190126 1.143922160687315 2.036602308952633 0.491013879145993 1.349334777872175 2.530032703664259
905 	 0.883789062500000 1.100000000000000 1.300000000000000  0.354101045667899 -0.426096546367289  0.745271835391931 -0.799210253108696 0.168411564835979 1.145543406735898 2.036602308952633 0.491013879145993 1.348555640058786 2.532432756162324
906 	 0.884765625000000 1.100000000000000 1.300000000000000  0.355266171534498 -0.424480516532979  0.744375941021830 -0.796258090867580 0.168894687237994 1.147073243985050 2.036602308952633 0.491013879145993 1.347679558281468 2.534793545473268
907 	 0.885742187500000 1.100000000000000 1.300000000000000  0.356429088613440 -0.422841516843270  0.743488223470341 -0.793313906609968 0.169452379323669 1.148516587969354 2.036602308952633 0.491013879145993 1.346708750024036 2.537115861272895
908 	 0.886718750000000 1.100000000000000 1.300000000000000  0.357589913477834 -0.421179747279362  0.742607079352242 -0.790380213235075 0.170082305877225 1.149878342405815 2.036602308952633 0.491013879145993 1.345645552086940 2.539400476960651
909 	 0.887695312500000 1.100000000000000 1.300000000000000  0.358748765170871 -0.419495417683175  0.741730966518640 -0.787459461041601 0.170782071883845 1.151163382575626 2.036602308952633 0.491013879145993 1.344492411237224 2.541648149039538
910 	 0.888671875000000 1.100000000000000 1.300000000000000  0.359905764861649 -0.417788747329748  0.740858407298835 -0.784554031145986 0.171549229092147 1.152376539203936 2.036602308952633 0.491013879145993 1.343251874678871 2.543859616556043
911 	 0.889648437500000 1.100000000000000 1.300000000000000  0.361061035506628 -0.416059964489082  0.739987991587284 -0.781666229312914 0.172381282755872 1.153522582909329 2.036602308952633 0.491013879145993 1.341926580403627 2.546035600600137
912 	 0.890625000000000 1.100000000000000 1.300000000000000  0.362214701518125 -0.414309305979903  0.739118379761051 -0.778798280219394 0.173275698515547 1.154606209287488 2.036602308952633 0.491013879145993 1.340519247480574 2.548176803865121
913 	 0.891601562500000 1.100000000000000 1.300000000000000  0.363366888441101 -0.412537016717706  0.738248305413677 -0.775952322169636 0.174229909380716 1.155632024686244 2.036602308952633 0.491013879145993 1.339032666340589 2.550283910266856
