946 	 0.923828125000000 0.900000000000000 1.300000000000000  0.416786505213097 -0.274361128290191  0.747765345900364 -0.587657452600083 0.374524594131302 1.038288968379511 2.395609739055823 0.417430260749677 1.106462191481099 2.626558703911155
947 	 0.924804687500000 0.900000000000000 1.300000000000000  0.417812996958279 -0.272703368682406  0.747470985475965 -0.586701236239181 0.375046169514348 1.038767580664738 2.395609739055823 0.417430260749677 1.105746916478361 2.627453856364553
948 	 0.925781250000000 0.900000000000000 1.300000000000000  0.418840808307459 -0.271036254494195  0.747191047281909 -0.585747809705414 0.375582434122873 1.039214927914249 2.395609739055823 0.417430260749677 1.105023642734632 2.628334183174085
949 	 0.926757812500000 0.900000000000000 1.300000000000000  0.419869933886232 -0.269359912062837  0.746925602018210 -0.584797212753552 0.376133185704618 1.039631039229079 2.395609739055823 0.417430260749677 1.104292675305819 2.629199720198175
950 	 0.927734375000000 0.900000000000000 1.300000000000000  0.420900368193407 -0.267674467816378  0.746674723659819 -0.583849481215295 0.376698227650236 1.040015938755624 2.395609739055823 0.417430260749677 1.103554316013347 2.630050502224007
951 	 0.928710937500000 0.900000000000000 1.300000000000000  0.421932105583139 -0.265980048225935  0.746438489209882 -0.582904647212770 0.377277369004458 1.040369645972256 2.395609739055823 0.417430260749677 1.102808863249236 2.630886562957346
952 	 0.929687500000000 0.900000000000000 1.300000000000000  0.422965140247705 -0.264276779758556  0.746216978444454 -0.581962739379362 0.377870424461758 1.040692176000841 2.395609739055823 0.417430260749677 1.102056611793941 2.631707935014311
953 	 0.930664062500000 0.900000000000000 1.300000000000000  0.423999466200899 -0.262564788830655  0.746010273649289 -0.581023783087267 0.378477214346767 1.040983539941896 2.395609739055823 0.417430260749677 1.101297852646861 2.632514649915026
954 	 0.931640625000000 0.900000000000000 1.300000000000000  0.425035077262059 -0.260844201762050  0.745818459349345 -0.580087800681105 0.379097564579783 1.041243745231998 2.395609739055823 0.417430260749677 1.100532872869454 2.633306738079035
955 	 0.932617187500000 0.900000000000000 1.300000000000000  0.426071967040708 -0.259115144730637  0.745641622031625 -0.579154811716972 0.379731306627666 1.041472796022129 2.395609739055823 0.417430260749677 1.099761955440846 2.634084228822414
956 	 0.933593750000000 0.900000000000000 1.300000000000000  0.427110128921815 -0.257377743727705  0.745479849861997 -0.578224833206212 0.380378277440512 1.041670693575368 2.395609739055823 0.417430260749677 1.098985379125773 2.634847150356497
957 	 0.934570312500000 0.900000000000000 1.300000000000000  0.428149556051671 -0.255632124513939  0.745333232396618 -0.577297879863288 0.381038319374471 1.041837436682562 2.395609739055823 0.417430260749677 1.098203418354703 2.635595529788115
958 	 0.935546875000000 0.900000000000000 1.300000000000000  0.429190241324372 -0.253878412576097  0.745201860288665 -0.576373964357083 0.381711280101173 1.041973022094433 2.395609739055823 0.417430260749677 1.097416343115945 2.636329393121295
959 	 0.936523437500000 0.900000000000000 1.300000000000000  0.430232177368905 -0.252116733084419  0.745085824990981 -0.575453097564911 0.382397012504157 1.042077444968480 2.395609739055823 0.417430260749677 1.096624418859520 2.637048765260315
960 	 0.937500000000000 0.900000000000000 1.300000000000000  0.431275356536833 -0.250347210850751  0.744985218455358 -0.574535288828594 0.383095374562837 1.042150699329154 2.395609739055823 0.417430260749677 1.095827906412574 2.637753670014068
961 	 0.938476562500000 0.900000000000000 1.300000000000000  0.432319770890578 -0.248569970287421  0.744900132829070 -0.573620546211908 0.383806229224457 1.042192778539633 2.395609739055823 0.417430260749677 1.095027061906050 2.638444130101628
962 	 0.939453125000000 0.900000000000000 1.300000000000000  0.433365412192289 -0.246785135366871  0.744830660149364 -0.572708876758725 0.384529444264584 1.042203675783577 2.395609739055823 0.417430260749677 1.094222136712375 2.639120167158984
963 	 0.940429687500000 0.900000000000000 1.300000000000000  0.434412271893298 -0.244992829582073  0.744776892036581 -0.571800286751188 0.385264892136672 1.042183384555210 2.395609739055823 0.417430260749677 1.093413377393843 2.639781801746841
964 	 0.941406250000000 0.900000000000000 1.300000000000000  0.435460341124148 -0.243193175907724  0.744738919386565 -0.570894781967190 0.386012449811266 1.042131899155966 2.395609739055823 0.417430260749677 1.092601025661397 2.640429053359447
965 	 0.942382812500000 0.900000000000000 1.300000000000000  0.436509610685204 -0.241386296762247  0.744716832063048 -0.569992367936569 0.386771998605429 1.042049215196112 2.395609739055823 0.417430260749677 1.091785318343497 2.641061940434358
966 	 0.943359375000000 0.900000000000000 1.300000000000000  0.437560071037830 -0.239572313970604  0.744710718590661 -0.569093050195298 0.387543424002973 1.041935330099606 2.395609739055823 0.417430260749677 1.090966487364716 2.641680480363109
967 	 0.944335937500000 0.900000000000000 1.300000000000000  0.438611712296124 -0.237751348727933  0.744720665849267 -0.568196834537012 0.388326615466141 1.041790243610423 2.395609739055823 0.417430260749677 1.090144759733741 2.642284689502690
968 	 0.945312500000000 0.900000000000000 1.300000000000000  0.439664524219225 -0.235923521564021  0.744746758770261 -0.567303727261286 0.389121466239333 1.041613958298796 2.395609739055823 0.417430260749677 1.089320357540402 2.642874583187810
969 	 0.946289062500000 0.900000000000000 1.300000000000000  0.440718496204162 -0.234088952308616  0.744789080035517 -0.566413735417962 0.389927873145556 1.041406480065538 2.395609739055823 0.417430260749677 1.088493497961381 2.643450175743870
970 	 0.947265625000000 0.900000000000000 1.300000000000000  0.441773617279263 -0.232247760057603  0.744847709779591 -0.565526867046946 0.390745736376192 1.041167818642872 2.395609739055823 0.417430260749677 1.087664393274213 2.644011480500587
971 	 0.948242187500000 0.900000000000000 1.300000000000000  0.442829876098107 -0.230400063140030  0.744922725295889 -0.564643131412829 0.391574959274816 1.040897988090008 2.395609739055823 0.417430260749677 1.086833250879210 2.644558509806235
972 	 0.949218750000000 0.900000000000000 1.300000000000000  0.443887260934018 -0.228545979086016  0.745014200747390 -0.563762539233806 0.392415448115673 1.040597007281962 2.395609739055823 0.417430260749677 1.086000273328915 2.645091275042435
973 	 0.950195312500000 0.900000000000000 1.300000000000000  0.444945759675095 -0.226685624595534  0.745122206882592 -0.562885102904223 0.393267111877529 1.040264900389842 2.395609739055823 0.417430260749677 1.085165658364693 2.645609786639453
974 	 0.951171875000000 0.900000000000000 1.300000000000000  0.446005359819785 -0.224819115508081  0.745246810757274 -0.562010836710273 0.394129862013552 1.039901697351155 2.395609739055823 0.417430260749677 1.084329598960090 2.646114054091966
975 	 0.952148437500000 0.900000000000000 1.300000000000000  0.447066048472979 -0.222946566773241  0.745388075462696 -0.561139757038247 0.395003612217922 1.039507434328456 2.395609739055823 0.417430260749677 1.083492283370528 2.646604085975226
976 	 0.953125000000000 0.900000000000000 1.300000000000000  0.448127812342634 -0.221068092422155  0.745546059860846 -0.560271882574840 0.395888278189850 1.039082154154929 2.395609739055823 0.417430260749677 1.082653895188974 2.647079889961608
977 	 0.954101562500000 0.900000000000000 1.300000000000000  0.449190637736933 -0.219183805539898  0.745720818327313 -0.559407234499048 0.396783777395703 1.038625906765412 2.395609739055823 0.417430260749677 1.081814613407165 2.647541472837485
978 	 0.955078125000000 0.900000000000000 1.300000000000000  0.450254510561949 -0.217293818238766  0.745912400502372 -0.558545836665065 0.397690028829913 1.038138749611304 2.395609739055823 0.417430260749677 1.080974612482016 2.647988840520382
979 	 0.956054687500000 0.900000000000000 1.300000000000000  0.451319416319843 -0.215398241632493  0.746120851050813 -0.557687715775883 0.398606952775349 1.037620748058195 2.395609739055823 0.417430260749677 1.080134062406791 2.648421998076385
980 	 0.957031250000000 0.900000000000000 1.300000000000000  0.452385340107563 -0.213497185811391  0.746346209431115 -0.556832901547041 0.399534470563871 1.037071975764744 2.395609739055823 0.417430260749677 1.079293128786672 2.648840949737761
981 	 0.958007812500000 0.900000000000000 1.300000000000000  0.453452266616073 -0.211590759818426  0.746588509674409 -0.555981426860176 0.400472504337668 1.036492515041565 2.395609739055823 0.417430260749677 1.078451972918322 2.649245698920747
982 	 0.958984375000000 0.900000000000000 1.300000000000000  0.454520180130075 -0.209679071626229  0.746847780173870 -0.555133327905994 0.401420976812160 1.035882457188974 2.395609739055823 0.417430260749677 1.077610751873077 2.649636248243479
983 	 0.959960937500000 0.900000000000000 1.300000000000000  0.455589064528251 -0.207762228115062  0.747124043484884 -0.554288644316306 0.402379811041011 1.035241902812410 2.395609739055823 0.417430260749677 1.076769618583376 2.650012599544030
984 	 0.960937500000000 0.900000000000000 1.300000000000000  0.456658903284004 -0.205840335051724  0.747417316136597 -0.553447419284814 0.403348930184001 1.034570962114487 2.395609739055823 0.417430260749677 1.075928721932059 2.650374753898513
985 	 0.961914062500000 0.900000000000000 1.300000000000000  0.457729679466704 -0.203913497069416  0.747727608455224 -0.552609699676357 0.404328257278339 1.033869755162679 2.395609739055823 0.417430260749677 1.075088206844186 2.650722711639238
986 	 0.962890625000000 0.900000000000000 1.300000000000000  0.458801375743429 -0.201981817648565  0.748054924399584 -0.551775536124364 0.405317715014096 1.033138412131730 2.395609739055823 0.417430260749677 1.074248214380999 2.651056472372864
987 	 0.963867187500000 0.900000000000000 1.300000000000000  0.459873974381209 -0.200045399098613  0.748399261409284 -0.550944983116276 0.406317225514337 1.032377073519946 2.395609739055823 0.417430260749677 1.073408881835694 2.651376034998549
988 	 0.964843750000000 0.900000000000000 1.300000000000000  0.460947457249758 -0.198104342540769  0.748760610265904 -0.550118099066757 0.407326710120584 1.031585890338615 2.395609739055823 0.417430260749677 1.072570342830657 2.651681397726048
989 	 0.965820312500000 0.900000000000000 1.300000000000000  0.462021805824697 -0.196158747891737  0.749138954967605 -0.549294946378506 0.408346089184190 1.030765024273862 2.395609739055823 0.417430260749677 1.071732727415835 2.651972558093742
990 	 0.966796875000000 0.900000000000000 1.300000000000000  0.463097001191271 -0.194208713848413  0.749534272617459 -0.548475591490583 0.409375281864189 1.029914647820427 2.395609739055823 0.417430260749677 1.070896162167931 2.652249512986575
991 	 0.967773437500000 0.900000000000000 1.300000000000000  0.464173024048531 -0.192254337873561  0.749946533325852 -0.547660104914120 0.410414205932205 1.029034944386784 2.395609739055823 0.417430260749677 1.070060770290089 2.652512258653872
992 	 0.968750000000000 0.900000000000000 1.300000000000000  0.465249854714021 -0.190295716182460  0.750375700127212 -0.546848561255343 0.411462777584893 1.028126108371231 2.395609739055823 0.417430260749677 1.069226671711806 2.652760790727011
993 	 0.969726562500000 0.900000000000000 1.300000000000000  0.466327473128915 -0.188332943730541  0.750821728911372 -0.546041039225928 0.412520911264498 1.027188345208668 2.395609739055823 0.417430260749677 1.068393983188756 2.652995104236943
994 	 0.970703125000000 0.900000000000000 1.300000000000000  0.467405858863640 -0.186366114201996  0.751284568369751 -0.545237621640674 0.413588519487959 1.026221871387839 2.395609739055823 0.417430260749677 1.067562818402260 2.653215193631523
995 	 0.971679687500000 0.900000000000000 1.300000000000000  0.468484991123956 -0.184395319999361  0.751764159956601 -0.544438395402495 0.414665512685066 1.025226914438837 2.395609739055823 0.417430260749677 1.066733288058144 2.653421052792646
996 	 0.972656250000000 0.900000000000000 1.300000000000000  0.469564848757499 -0.182420652234094  0.752260437865472 -0.543643451474879 0.415751799046080 1.024203712890970 2.395609739055823 0.417430260749677 1.065905499984731 2.653612675053170
997 	 0.973632812500000 0.900000000000000 1.300000000000000  0.470645410260777 -0.180442200718117  0.752773329021020 -0.542852884841860 0.416847284379249 1.023152516200935 2.395609739055823 0.417430260749677 1.065079559229730 2.653790053213599
998 	 0.974609375000000 0.900000000000000 1.300000000000000  0.471726653786606 -0.178460053956336  0.753302753086303 -0.542066794455707 0.417951871978597 1.022073584651580 2.395609739055823 0.417430260749677 1.064255568155796 2.653953179558530
999 	 0.975585937500000 0.900000000000000 1.300000000000000  0.472808557152001 -0.176474299140138  0.753848622485607 -0.541285283172449 0.419065462502344 1.020967189221405 2.395609739055823 0.417430260749677 1.063433626534562 2.654102045872837
1000 	 0.976562500000000 0.900000000000000 1.300000000000000  0.473891097846478 -0.174485022141849  0.754410842442866 -0.540508457675474 0.420187953862294 1.019833611425191 2.395609739055823 0.417430260749677 1.062613831638933 2.654236643457586
1001 	 0.977539062500000 0.900000000000000 1.300000000000000  0.474974253040799 -0.172492307510165  0.754989311035657 -0.539736428387482 0.421319241124462 1.018673143126288 2.395609739055823 0.417430260749677 1.061796278333471 2.654356963145677
1002 	 0.978515625000000 0.900000000000000 1.300000000000000  0.476057999596119 -0.170496238466535  0.755583919264749 -0.538969309370980 0.422459216421235 1.017486086320928 2.395609739055823 0.417430260749677 1.060981059162693 2.654462995317195
1003 	 0.979492187500000 0.900000000000000 1.300000000000000  0.477142314073543 -0.168496896902494  0.756194551139145 -0.538207218217720 0.423607768875267 1.016272752895359 2.395609739055823 0.417430260749677 1.060168264437140 2.654554729914470
