603 	 0.294433593750000 1.220000000000000 1.300000000000000  0.806441666767255  0.552627985854452  1.439717779691525 -1.217113378538497 0.570513289099328 0.186525629006793 1.626905732287201 0.614663763335558 1.193511803374871 1.722865644425986
604 	 0.294921875000000 1.220000000000000 1.300000000000000  0.805453761132707  0.552650779267402  1.428042512447929 -1.216218014414194 0.561444186612351 0.196132177409630 1.626905732287201 0.614663763335558 1.196203410335861 1.730683791094894
605 	 0.295410156250000 1.220000000000000 1.300000000000000  0.804464473988319  0.552672624877924  1.416417179529372 -1.215477619015279 0.552417092477956 0.205781893350204 1.626905732287201 0.614663763335558 1.198931433278658 1.738507292777228
606 	 0.295898437500000 1.220000000000000 1.300000000000000  0.803473836203081  0.552693538469029  1.404832886289424 -1.214899876383215 0.543428737407340 0.215479092424693 1.626905732287201 0.614663763335558 1.201696412884557 1.746334496074938
607 	 0.296386718750000 1.220000000000000 1.300000000000000  0.802481879150810  0.552713535563082  1.393281133081910 -1.214492425079575 0.534476121756196 0.225228356671709 1.626905732287201 0.614663763335558 1.204498896486136 1.754163752611865
608 	 0.296875000000000 1.220000000000000 1.300000000000000  0.801488634717764  0.552732631405726  1.381753945797710 -1.214262750313366 0.525556562155875 0.235034512202832 1.626905732287201 0.614663763335558 1.207339437970027 1.761993420109935
609 	 0.297363281250000 1.220000000000000 1.300000000000000  0.800494135305135  0.552750840947455  1.370243998025439 -1.214218078121039 0.516667732254179 0.244902601902327 1.626905732287201 0.614663763335558 1.210218597673846 1.769821863480650
610 	 0.297851562500000 1.220000000000000 1.300000000000000  0.799498413827206  0.552768178823278  1.358744723705029 -1.214365272293024 0.507807697231986 0.254837853408562 1.626905732287201 0.614663763335558 1.213136942276094 1.777647455930108
611 	 0.298339843750000 1.220000000000000 1.300000000000000  0.798501503705800  0.552784659330880  1.347250419182241 -1.214710734725915 0.498974941811530 0.264845642637080 1.626905732287201 0.614663763335558 1.216095044678293 1.785468580076137
612 	 0.298828125000000 1.220000000000000 1.300000000000000  0.797503438861509  0.552800296407614  1.335756333625917 -1.215260309866972 0.490168391528790 0.274931453152119 1.626905732287201 0.614663763335558 1.219093483878485 1.793283629075942
613 	 0.299316406250000 1.220000000000000 1.300000000000000  0.796504253702090  0.552815103606602  1.324258746835362 -1.216019193920303 0.481387427102799 0.285100831743413 1.626905732287201 0.614663763335558 1.222132844835624 1.801091007762759
614 	 0.299804687500000 1.220000000000000 1.300000000000000  0.795503983108250  0.552829094072187  1.312755033541519 -1.216991849497561 0.472631891799156 0.295359340618805 1.626905732287201 0.614663763335558 1.225213718324430 1.808889133790312
615 	 0.300292968750000 1.220000000000000 1.300000000000000  0.794502662416989  0.552842280514962  1.301243713414170 -1.218181926408337 0.463902091760166 0.305712506677097 1.626905732287201 0.614663763335558 1.228336700780525 1.816676438783622
616 	 0.300781250000000 1.220000000000000 1.300000000000000  0.793500327402536  0.552854675186524  1.289724486104990 -1.219592189309075 0.455198789350785 0.316165768384536 1.626905732287201 0.614663763335558 1.231502394135854 1.824451369495127
617 	 0.301269531250000 1.220000000000000 1.300000000000000  0.792497014254899  0.552866289854151  1.278198250808949 -1.221224452947962 0.446523189656419 0.326724420836956 1.626905732287201 0.614663763335558 1.234711405644505 1.832212388964703
618 	 0.301757812500000 1.220000000000000 1.300000000000000  0.791492759555951  0.552877135775519  1.266667109989920 -1.223079525765718 0.437876920355685 0.337393559651680 1.626905732287201 0.614663763335558 1.237964347699295 1.839957977682395
619 	 0.302246093750000 1.220000000000000 1.300000000000000  0.790487600252936  0.552887223673609  1.255134357107327 -1.225157162627063 0.429262005283815 0.348178024394597 1.626905732287201 0.614663763335558 1.241261837639601 1.847686634752578
620 	 0.302734375000000 1.220000000000000 1.300000000000000  0.789481573629317  0.552896563711950  1.243604448391627 -1.227456027458970 0.420680832096582 0.359082342305952 1.626905732287201 0.614663763335558 1.244604497550944 1.855396879057747
621 	 0.303222656250000 1.220000000000000 1.300000000000000  0.788474717272821  0.552905165470322  1.232082958938679 -1.229973666566207 0.412136114536048 0.370110673145359 1.626905732287201 0.614663763335558 1.247992954057119 1.863087250420302
622 	 0.303710937500000 1.220000000000000 1.300000000000000  0.787467069040580  0.552913037921081  1.220576523621135 -1.232706493373059 0.403630849886289 0.381266756027227 1.626905732287201 0.614663763335558 1.251427838105503 1.870756310760108
623 	 0.304199218750000 1.220000000000000 1.300000000000000  0.786458667021329  0.552920189406251  1.209092763569654 -1.235649785280242 0.395168272294715 0.392553859154602 1.626905732287201 0.614663763335558 1.254909784746300 1.878402645245126
624 	 0.304687500000000 1.220000000000000 1.300000000000000  0.785449549494586  0.552926627615540  1.197640199205905 -1.238797693261024 0.386751802705004 0.403974733390387 1.626905732287201 0.614663763335558 1.258439432906436 1.886024863432310
625 	 0.305175781250000 1.220000000000000 1.300000000000000  0.784439754886885  0.552932359565477  1.186228151052776 -1.242143264711258 0.378384996213969 0.415531570614728 1.626905732287201 0.614663763335558 1.262017425158703 1.893621600395096
626 	 0.305664062500000 1.220000000000000 1.300000000000000  0.783429321725139  0.552937391579806  1.174866629772938 -1.245678479926010 0.370071487715749 0.427225967807856 1.626905732287201 0.614663763335558 1.265644407486531 1.901191517833456
627 	 0.306152343750000 1.220000000000000 1.300000000000000  0.782418288587292  0.552941729271362  1.163566217092161 -1.249394302406859 0.361814936731577 0.439058897767385 1.626905732287201 0.614663763335558 1.269321029044752 1.908733305162031
628 	 0.306640625000000 1.220000000000000 1.300000000000000  0.781406694050505  0.552945377525583  1.152337939443136 -1.253280742997714 0.353618972341272 0.451030687311619 1.626905732287201 0.614663763335558 1.273047941916275 1.916245680571395
629 	 0.307128906250000 1.220000000000000 1.300000000000000  0.780394576637172  0.552948340485844  1.141193136317272 -1.257326937609222 0.345487139132870 0.463141003734607 1.626905732287201 0.614663763335558 1.276825800864407 1.923727392056867
630 	 0.307617187500000 1.220000000000000 1.300000000000000  0.779381974759151  0.552950621540774  1.130143325412335 -1.261521238037373 0.337422845063572 0.475388850168470 1.626905732287201 0.614663763335558 1.280655263080159 1.931177218409384
631 	 0.308105468750000 1.220000000000000 1.300000000000000  0.778368926660641  0.552952223313726  1.119200066735503 -1.265851315098203 0.329429312086436 0.487772570365461 1.626905732287201 0.614663763335558 1.284536987923524 1.938593970162209
632 	 0.308593750000000 1.220000000000000 1.300000000000000  0.777355470360182  0.552953147654506  1.108374827819316 -1.270304273029308 0.321509530331106 0.500289863252964 1.626905732287201 0.614663763335558 1.288471636657307 1.945976490487711
633 	 0.309082031250000 1.220000000000000 1.300000000000000  0.776341643592319  0.552953395633493  1.097678852179607 -1.274866773819290 0.313666216549581 0.512937807424793 1.626905732287201 0.614663763335558 1.292459872171662 1.953323656038033
634 	 0.309570312500000 1.220000000000000 1.300000000000000  0.775327483749480  0.552952967538207  1.087123033042755 -1.279525169870025 0.305901777437543 0.525712895534008 1.626905732287201 0.614663763335558 1.296502358697028 1.960634377723864
635 	 0.310058593750000 1.220000000000000 1.300000000000000  0.774313027824613  0.552951862872387  1.076717794226054 -1.284265643163115 0.298218278329703 0.538611078342924 1.626905732287201 0.614663763335558 1.300599761502855 1.967907601425902
636 	 0.310546875000000 1.220000000000000 1.300000000000000  0.773298312355168  0.552950080357585  1.066472979864981 -1.289074348902679 0.290617417645156 0.551627817972352 1.626905732287201 0.614663763335558 1.304752746578972 1.975142308633974
637 	 0.311035156250000 1.220000000000000 1.300000000000000  0.772283373368950  0.552947617937254  1.056397754456934 -1.293937561454620 0.283100507330951 0.564758149683025 1.626905732287201 0.614663763335558 1.308961980296177 1.982337517009278
638 	 0.311523437500000 1.220000000000000 1.300000000000000  0.771268246332337  0.552944472783275  1.046500514421703 -1.298841820317545 0.275668459418158 0.577996751331444 1.626905732287201 0.614663763335558 1.313228129042368 1.989492280866344
639 	 0.312011718750000 1.220000000000000 1.300000000000000  0.770252966101363  0.552940641304840  1.036788812112460 -1.303774073813537 0.268321778679967 0.591338019460350 1.626905732287201 0.614663763335558 1.317551858830091 1.996605691571428
640 	 0.312500000000000 1.220000000000000 1.300000000000000  0.769237566876017  0.552936119159572  1.027269292918471 -1.308721818212784 0.261060561257979 0.604776150833779 1.626905732287201 0.614663763335558 1.321933834871347 2.003676877855608
641 	 0.312988281250000 1.220000000000000 1.300000000000000  0.768222082158139  0.552930901266751  1.017947645818995 -1.313673230088562 0.253884499012623 0.618305228103374 1.626905732287201 0.614663763335558 1.326374721115348 2.010705006041314
642 	 0.313476562500000 1.220000000000000 1.300000000000000  0.767206544713147  0.552924981822478  1.008828567476107 -1.318617289828937 0.246792889256358 0.631919308199255 1.626905732287201 0.614663763335558 1.330875179744662 2.017689280182045
643 	 0.313964843750000 1.220000000000000 1.300000000000000  0.766190986535796  0.552918354316622  0.999915739708884 -1.323543894409669 0.239784649447417 0.645612511979242 1.626905732287201 0.614663763335558 1.335435870625456 2.024628942116025
644 	 0.314453125000000 1.220000000000000 1.300000000000000  0.765175438820073  0.552911011551357  0.991211819964771 -1.328443957755386 0.232858336355972 0.659379113646524 1.626905732287201 0.614663763335558 1.340057450707334 2.031523271435294
645 	 0.314941406250000 1.220000000000000 1.300000000000000  0.764159931933257  0.552902945661113  0.982718444222050 -1.333309497259866 0.226012169168360 0.673213628450784 1.626905732287201 0.614663763335558 1.344740573368524 2.038371585372513
646 	 0.315429687500000 1.220000000000000 1.300000000000000  0.763144495394125  0.552894148133763  0.974436241599068 -1.338133705309235 0.219244055962653 0.687110897227268 1.626905732287201 0.614663763335558 1.349485887702263 2.045173238608595
647 	 0.315917968750000 1.220000000000000 1.300000000000000  0.762129157855172  0.552884609832867  0.966364859836676 -1.342911004926808 0.212551622975004 0.701066166390152 1.626905732287201 0.614663763335558 1.354294037740433 2.051927623004753
648 	 0.316406250000000 1.220000000000000 1.300000000000000  0.761113947088729  0.552874321020795  0.958503000732638 -1.347637088945757 0.205932246073069 0.715075162087306 1.626905732287201 0.614663763335558 1.359165661610567 2.058634167263059
649 	 0.316894531250000 1.220000000000000 1.300000000000000  0.760098889976741  0.552863271382591  0.950848464558022 -1.352308942397486 0.199383083862608 0.729134157334318 1.626905732287201 0.614663763335558 1.364101390622915 2.065292336520196
650 	 0.317382812500000 1.220000000000000 1.300000000000000  0.759084012504003  0.552851450050400  0.943398202465477 -1.356924848063663 0.192901111873756 0.743240031066198 1.626905732287201 0.614663763335558 1.369101848283881 2.071901631878948
651 	 0.317871093750000 1.220000000000000 1.300000000000000  0.758069339754585  0.552838845628333  0.936148375897639 -1.361484375400083 0.186483157298674 0.757390318187931 1.626905732287201 0.614663763335558 1.374167649233042 2.078461589882551
652 	 0.318359375000000 1.220000000000000 1.300000000000000  0.757054895911200  0.552825446217616  0.929094422020219 -1.365988353269634 0.180125933784210 0.771583249849671 1.626905732287201 0.614663763335558 1.379299398100524 2.084971781936765
653 	 0.318847656250000 1.220000000000000 1.300000000000000  0.756040704257257  0.552811239441906  0.922231124243610 -1.370438827124226 0.173826075819237 0.785817783320778 1.626905732287201 0.614663763335558 1.384497688282120 2.091431813684492
654 	 0.319335937500000 1.220000000000000 1.300000000000000  0.755026787181367  0.552796212472605  0.915552686932403 -1.374839001458098 0.167580172292249 0.800093620989862 1.626905732287201 0.614663763335558 1.389763100629433 2.097841324337748
655 	 0.319824218750000 1.220000000000000 1.300000000000000  0.754013166184111  0.552780352054050  0.909052813452677 -1.379193168508878 0.161384798833039 0.814411218167956 1.626905732287201 0.614663763335558 1.395096202052581 2.104199985971289
656 	 0.320312500000000 1.220000000000000 1.300000000000000  0.752999861886905  0.552763644528386  0.902724786757020 -1.383506624296888 0.155236548589838 0.828771779510894 1.626905732287201 0.614663763335558 1.400497544032907 2.110507502782021
657 	 0.320800781250000 1.220000000000000 1.300000000000000  0.751986894042849  0.552746075859968  0.896561551758141 -1.387785573191944 0.149132061129666 0.843177244015524 1.626905732287201 0.614663763335558 1.405967661043614 2.116763610317981
658 	 0.321289062500000 1.220000000000000 1.300000000000000  0.750974281549539  0.552727631659046  0.890555798785742 -1.392037022261016 0.143068049184744 0.857630258668673 1.626905732287201 0.614663763335558 1.411507068875748 2.122968074679973
659 	 0.321777343750000 1.220000000000000 1.300000000000000  0.749962042463849  0.552708297204489  0.884700047468264 -1.396268666691401 0.137041323001615 0.872134140943849 1.626905732287201 0.614663763335558 1.417116262867532 2.129120691698747
