127 	 0.124023437500000 0.100000000000000 1.300000000000000  0.514720049746836  0.015507430489869  0.834664919142322 -0.457655772029527 0.552848264701326 0.894950654974691 2.956083096341748 0.338285483627276 0.985781516726407 2.668886172498525
128 	 0.125000000000000 0.100000000000000 1.300000000000000  0.514811372397807  0.015727057900175  0.834675925025023 -0.457661743528890 0.552855774682588 0.894930781290402 2.956083096341748 0.338285483627276 0.985781333416948 2.668871881201789
129 	 0.125976562500000 0.100000000000000 1.300000000000000  0.514902139433011  0.015946095590098  0.834686814916618 -0.457667779239267 0.552863127015099 0.894911076292501 2.956083096341748 0.338285483627276 0.985781217413671 2.668857609016657
130 	 0.126953125000000 0.100000000000000 1.300000000000000  0.514992347397954  0.016164535327394  0.834697587172828 -0.457673878254029 0.552870320585387 0.894891542941790 2.956083096341748 0.338285483627276 0.985781168734154 2.668843358095959
131 	 0.127929687500000 0.100000000000000 1.300000000000000  0.515081992858511  0.016382368901514  0.834708240166895 -0.457680039656902 0.552877354303628 0.894872184173687 2.956083096341748 0.338285483627276 0.985781187386019 2.668829130589800
132 	 0.128906250000000 0.100000000000000 1.300000000000000  0.515171072401069  0.016599588123905  0.834718772289820 -0.457686262522096 0.552884227103818 0.894853002897783 2.956083096341748 0.338285483627276 0.985781273366924 2.668814928645231
133 	 0.129882812500000 0.100000000000000 1.300000000000000  0.515259582632668  0.016816184828317  0.834729181950612 -0.457692545914460 0.552890937943933 0.894834001997430 2.956083096341748 0.338285483627276 0.985781426664569 2.668800754405930
134 	 0.130859375000000 0.100000000000000 1.300000000000000  0.515347520181144  0.017032150871104  0.834739467576538 -0.457698888889606 0.552897485806097 0.894815184329287 2.956083096341748 0.338285483627276 0.985781647256694 2.668786610011868
135 	 0.131835937500000 0.100000000000000 1.300000000000000  0.515434881695265  0.017247478131527  0.834749627613345 -0.457705290494046 0.552903869696728 0.894796552722878 2.956083096341748 0.338285483627276 0.985781935111083 2.668772497598991
136 	 0.132812500000000 0.100000000000000 1.300000000000000  0.515521663844875  0.017462158512058  0.834759660525516 -0.457711749765358 0.552910088646705 0.894778109980225 2.956083096341748 0.338285483627276 0.985782290185569 2.668758419298889
137 	 0.133789062500000 0.100000000000000 1.300000000000000  0.515607863321032  0.017676183938680  0.834769564796492 -0.457718265732308 0.552916141711509 0.894759858875372 2.956083096341748 0.338285483627276 0.985782712428038 2.668744377238476
138 	 0.134765625000000 0.100000000000000 1.300000000000000  0.515693476836144  0.017889546361192  0.834779338928913 -0.457724837414999 0.552922027971378 0.894741802153993 2.956083096341748 0.338285483627276 0.985783201776439 2.668730373539663
139 	 0.135742187500000 0.100000000000000 1.300000000000000  0.515778501124110  0.018102237753502  0.834788981444832 -0.457731463825024 0.552927746531439 0.894723942532976 2.956083096341748 0.338285483627276 0.985783758158786 2.668716410319033
140 	 0.136718750000000 0.100000000000000 1.300000000000000  0.515862932940457  0.018314250113936  0.834798490885965 -0.457738143965612 0.552933296521863 0.894706282700019 2.956083096341748 0.338285483627276 0.985784381493176 2.668702489687523
141 	 0.137695312500000 0.100000000000000 1.300000000000000  0.515946769062475  0.018525575465529  0.834807865813889 -0.457744876831779 0.552938677097985 0.894688825313232 2.956083096341748 0.338285483627276 0.985785071687797 2.668688613750094
142 	 0.138671875000000 0.100000000000000 1.300000000000000  0.516030006289354  0.018736205856331  0.834817104810281 -0.457751661410471 0.552943887440452 0.894671573000721 2.956083096341748 0.338285483627276 0.985785828640938 2.668674784605416
143 	 0.139648437500000 0.100000000000000 1.300000000000000  0.516112641442321  0.018946133359698  0.834826206477125 -0.457758496680725 0.552948926755339 0.894654528360204 2.956083096341748 0.338285483627276 0.985786652241003 2.668661004345543
144 	 0.140625000000000 0.100000000000000 1.300000000000000  0.516194671364773  0.019155350074597  0.834835169436926 -0.457765381613818 0.552953794274279 0.894637693958624 2.956083096341748 0.338285483627276 0.985787542366535 2.668647275055590
145 	 0.141601562500000 0.100000000000000 1.300000000000000  0.516276092922411  0.019363848125894  0.834843992332934 -0.457772315173423 0.552958489254589 0.894621072331755 2.956083096341748 0.338285483627276 0.985788498886219 2.668633598813419
146 	 0.142578125000000 0.100000000000000 1.300000000000000  0.516356903003374  0.019571619664658  0.834852673829337 -0.457779296315758 0.552963010979379 0.894604665983807 2.956083096341748 0.338285483627276 0.985789521658911 2.668619977689315
147 	 0.143554687500000 0.100000000000000 1.300000000000000  0.516437098518373  0.019778656868452  0.834861212611477 -0.457786323989757 0.552967358757674 0.894588477387085 2.956083096341748 0.338285483627276 0.985790610533654 2.668606413745672
148 	 0.144531250000000 0.100000000000000 1.300000000000000  0.516516676400822  0.019984951941627  0.834869607386046 -0.457793397137214 0.552971531924516 0.894572508981580 2.956083096341748 0.338285483627276 0.985791765349699 2.668592909036671
149 	 0.145507812500000 0.100000000000000 1.300000000000000  0.516595633606968  0.020190497115621  0.834877856881288 -0.457800514692951 0.552975529841076 0.894556763174617 2.956083096341748 0.338285483627276 0.985792985936526 2.668579465607968
150 	 0.146484375000000 0.100000000000000 1.300000000000000  0.516673967116026  0.020395284649244  0.834885959847195 -0.457807675584975 0.552979351894756 0.894541242340494 2.956083096341748 0.338285483627276 0.985794272113867 2.668566085496376
151 	 0.147460937500000 0.100000000000000 1.300000000000000  0.516751673930302  0.020599306828978  0.834893915055700 -0.457814878734642 0.552982997499283 0.894525948820114 2.956083096341748 0.338285483627276 0.985795623691738 2.668552770729553
152 	 0.148437500000000 0.100000000000000 1.300000000000000  0.516828751075331  0.020802555969266  0.834901721300865 -0.457822123056814 0.552986466094811 0.894510884920628 2.956083096341748 0.338285483627276 0.985797040470456 2.668539523325689
153 	 0.149414062500000 0.100000000000000 1.300000000000000  0.516905195599997  0.021005024412799  0.834909377399068 -0.457829407460025 0.552989757148004 0.894496052915093 2.956083096341748 0.338285483627276 0.985798522240672 2.668526345293191
154 	 0.150390625000000 0.100000000000000 1.300000000000000  0.516981004576669  0.021206704530815  0.834916882189188 -0.457836730846650 0.552992870152129 0.894481455042125 2.956083096341748 0.338285483627276 0.985800068783399 2.668513238630378
155 	 0.151367187500000 0.100000000000000 1.300000000000000  0.517056175101319  0.021407588723377  0.834924234532781 -0.457844092113070 0.552995804627135 0.894467093505567 2.956083096341748 0.338285483627276 0.985801679870044 2.668500205325168
156 	 0.152343750000000 0.100000000000000 1.300000000000000  0.517130704293656  0.021607669419674  0.834931433314265 -0.457851490149833 0.552998560119737 0.894452970474138 2.956083096341748 0.338285483627276 0.985803355262437 2.668487247354770
157 	 0.153320312500000 0.100000000000000 1.300000000000000  0.517204589297249  0.021806939078297  0.834938477441075 -0.457858923841820 0.553001136203481 0.894439088081102 2.956083096341748 0.338285483627276 0.985805094712867 2.668474366685379
158 	 0.154296875000000 0.100000000000000 1.300000000000000  0.517277827279648  0.022005390187534  0.834945365843852 -0.457866392068431 0.553003532478827 0.894425448423975 2.956083096341748 0.338285483627276 0.985806897964113 2.668461565271872
159 	 0.155273437500000 0.100000000000000 1.300000000000000  0.517350415432513  0.022203015265654  0.834952097476601 -0.457873893703731 0.553005748573209 0.894412053564163 2.956083096341748 0.338285483627276 0.985808764749486 2.668448845057501
160 	 0.156250000000000 0.100000000000000 1.300000000000000  0.517422350971736  0.022399806861189  0.834958671316852 -0.457881427616632 0.553007784141099 0.894398905526665 2.956083096341748 0.338285483627276 0.985810694792860 2.668436207973597
161 	 0.157226562500000 0.100000000000000 1.300000000000000  0.517493631137559  0.022595757553223  0.834965086365819 -0.457888992671064 0.553009638864069 0.894386006299772 2.956083096341748 0.338285483627276 0.985812687808712 2.668423655939263
162 	 0.158203125000000 0.100000000000000 1.300000000000000  0.517564253194700  0.022790859951672  0.834971341648563 -0.457896587726150 0.553011312450842 0.894373357834753 2.956083096341748 0.338285483627276 0.985814743502167 2.668411190861078
163 	 0.159179687500000 0.100000000000000 1.300000000000000  0.517634214432474  0.022985106697572  0.834977436214137 -0.457904211636371 0.553012804637347 0.894360962045560 2.956083096341748 0.338285483627276 0.985816861569032 2.668398814632805
164 	 0.160156250000000 0.100000000000000 1.300000000000000  0.517703512164909  0.023178490463352  0.834983369135735 -0.457911863251747 0.553014115186763 0.894348820808531 2.956083096341748 0.338285483627276 0.985819041695843 2.668386529135087
165 	 0.161132812500000 0.100000000000000 1.300000000000000  0.517772143730864  0.023371003953123  0.834989139510837 -0.457919541418004 0.553015243889560 0.894336935962103 2.956083096341748 0.338285483627276 0.985821283559908 2.668374336235160
166 	 0.162109375000000 0.100000000000000 1.300000000000000  0.517840106494155  0.023562639902953  0.834994746461353 -0.457927244976755 0.553016190563544 0.894325309306528 2.956083096341748 0.338285483627276 0.985823586829352 2.668362237786560
167 	 0.163085937500000 0.100000000000000 1.300000000000000  0.517907397843660  0.023753391081150  0.835000189133764 -0.457934972765671 0.553016955053891 0.894313942603597 2.956083096341748 0.338285483627276 0.985825951163164 2.668350235628832
168 	 0.164062500000000 0.100000000000000 1.300000000000000  0.517974015193448  0.023943250288536  0.835005466699243 -0.457942723618662 0.553017537233167 0.894302837576366 2.956083096341748 0.338285483627276 0.985828376211244 2.668338331587244
169 	 0.165039062500000 0.100000000000000 1.300000000000000  0.518039955982883  0.024132210358725  0.835010578353802 -0.457950496366055 0.553017937001371 0.894291995908907 2.956083096341748 0.338285483627276 0.985830861614454 2.668326527472503
170 	 0.166015625000000 0.100000000000000 1.300000000000000  0.518105217676744  0.024320264158402  0.835015523318406 -0.457958289834759 0.553018154285946 0.894281419246004 2.956083096341748 0.338285483627276 0.985833407004666 2.668314825080465
171 	 0.166992187500000 0.100000000000000 1.300000000000000  0.518169797765340  0.024507404587596  0.835020300839101 -0.457966102848462 0.553018189041799 0.894271109192954 2.956083096341748 0.338285483627276 0.985836012004815 2.668303226191862
172 	 0.167968750000000 0.100000000000000 1.300000000000000  0.518233693764617  0.024693624579954  0.835024910187131 -0.457973934227799 0.553018041251318 0.894261067315282 2.956083096341748 0.338285483627276 0.985838676228952 2.668291732572018
173 	 0.168945312500000 0.100000000000000 1.300000000000000  0.518296903216274  0.024878917103014  0.835029350659056 -0.457981782790529 0.553017710924381 0.894251295138501 2.956083096341748 0.338285483627276 0.985841399282300 2.668280345970570
174 	 0.169921875000000 0.100000000000000 1.300000000000000  0.518359423687871  0.025063275158478  0.835033621576863 -0.457989647351720 0.553017198098359 0.894241794147878 2.956083096341748 0.338285483627276 0.985844180761307 2.668269068121200
175 	 0.170898437500000 0.100000000000000 1.300000000000000  0.518421252772939  0.025246691782484  0.835037722288072 -0.457997526723926 0.553016502838127 0.894232565788207 2.956083096341748 0.338285483627276 0.985847020253703 2.668257900741355
176 	 0.171875000000000 0.100000000000000 1.300000000000000  0.518482388091091  0.025429160045872  0.835041652165840 -0.458005419717374 0.553015625236047 0.894223611463584 2.956083096341748 0.338285483627276 0.985849917338559 2.668246845531983
177 	 0.172851562500000 0.100000000000000 1.300000000000000  0.518542827288126  0.025610673054458  0.835045410609061 -0.458013325140139 0.553014565411975 0.894214932537180 2.956083096341748 0.338285483627276 0.985852871586349 2.668235904177259
178 	 0.173828125000000 0.100000000000000 1.300000000000000  0.518602568036136  0.025791223949299  0.835048997042470 -0.458021241798323 0.553013323513245 0.894206530331024 2.956083096341748 0.338285483627276 0.985855882559005 2.668225078344328
179 	 0.174804687500000 0.100000000000000 1.300000000000000  0.518661608033616  0.025970805906962  0.835052410916713 -0.458029168496244 0.553011899714650 0.894198406125802 2.956083096341748 0.338285483627276 0.985858949809983 2.668214369683034
180 	 0.175781250000000 0.100000000000000 1.300000000000000  0.518719945005562  0.026149412139787  0.835055651708468 -0.458037104036620 0.553010294218431 0.894190561160669 2.956083096341748 0.338285483627276 0.985862072884326 2.668203779825664
181 	 0.176757812500000 0.100000000000000 1.300000000000000  0.518777576703579  0.026327035896153  0.835058718920498 -0.458045047220734 0.553008507254248 0.894182996633008 2.956083096341748 0.338285483627276 0.985865251318728 2.668193310386691
182 	 0.177734375000000 0.100000000000000 1.300000000000000  0.518834500905983  0.026503670460741  0.835061612081751 -0.458052996848640 0.553006539079155 0.894175713698292 2.956083096341748 0.338285483627276 0.985868484641596 2.668182962962514
183 	 0.178710937500000 0.100000000000000 1.300000000000000  0.518890715417899  0.026679309154799  0.835064330747432 -0.458060951719330 0.553004389977572 0.894168713469868 2.956083096341748 0.338285483627276 0.985871772373122 2.668172739131215
184 	 0.179687500000000 0.100000000000000 1.300000000000000  0.518946218071366  0.026853945336400  0.835066874499070 -0.458068910630924 0.553002060261239 0.894161997018793 2.956083096341748 0.338285483627276 0.985875114025349 2.668162640452297
