3607 	 0.880615234375000 1.233000000000000 1.300000000000000  0.355349467191816 -0.529882362595489  1.046420805520358 -1.450250910719012 -0.793575661977096 2.008018560204879 1.509132517189312 0.662632332555165 2.219633669183393 2.516102611126846
3608 	 0.880859375000000 1.233000000000000 1.300000000000000  0.355451541985865 -0.529192094873563  1.052581527030059 -1.426121459194954 -0.790607679568160 1.974052457737989 1.509132517189312 0.662632332555165 2.215009381836463 2.515968830944606
3609 	 0.881103515625000 1.233000000000000 1.300000000000000  0.355553526484695 -0.528499897255402  1.059021701158302 -1.402306443491051 -0.787763850707360 1.940503102354151 1.509132517189312 0.662632332555165 2.210356221042170 2.515825899234785
3610 	 0.881347656250000 1.233000000000000 1.300000000000000  0.355655481050722 -0.527805850094119  1.065728107671899 -1.378826896734631 -0.785031145141209 1.907400786212581 1.509132517189312 0.662632332555165 2.205675755616303 2.515673728878530
3611 	 0.881591796875000 1.233000000000000 1.300000000000000  0.355757463650670 -0.527110029936936  1.072686124983772 -1.355703478102907 -0.782395832807976 1.874775181401287 1.509132517189312 0.662632332555165 2.200969518855578 2.515512223329400
3612 	 0.881835937500000 1.233000000000000 1.300000000000000  0.355859529986091 -0.526412509664737  1.079879909032344 -1.332956139987683 -0.779843672392498 1.842654879925863 1.509132517189312 0.662632332555165 2.196239010983022 2.515341277277067
3613 	 0.882080078125000 1.233000000000000 1.300000000000000  0.355961733719736 -0.525713358779980  1.087292613074770 -1.310603788057611 -0.777360119170815 1.811066925273379 1.509132517189312 0.662632332555165 2.191485701016394 2.515160777494160
3614 	 0.882324218750000 1.233000000000000 1.300000000000000  0.356064126594755 -0.525012643527366  1.094906649144569 -1.288663945395673 -0.774930552193513 1.780036350207734 1.509132517189312 0.662632332555165 2.186711028993445 2.514970603619840
3615 	 0.882568359375000 1.233000000000000 1.300000000000000  0.356166758645531 -0.524310427157383  1.102703965243536 -1.267152451707236 -0.772540499147146 1.749585764732051 1.509132517189312 0.662632332555165 2.181916407650928 2.514770629128031
3616 	 0.882812500000000 1.233000000000000 1.300000000000000  0.356269678307269 -0.523606770029852  1.110666335651523 -1.246083204129084 -0.770175857883533 1.719735002479257 1.509132517189312 0.662632332555165 2.177103224450212 2.514560722275596
3617 	 0.883056640625000 1.233000000000000 1.300000000000000  0.356372932613080 -0.522901729855058  1.118775635478381 -1.225467965665084 -0.767823092890466 1.690500862218389 1.509132517189312 0.662632332555165 2.172272843090245 2.514340747240891
3618 	 0.883300781250000 1.233000000000000 1.300000000000000  0.356476567295639 -0.522195361781959  1.127014096706119 -1.205316239469200 -0.765469407198494 1.661896941257430 1.509132517189312 0.662632332555165 2.167426605354252 2.514110565290426
3619 	 0.883544921875000 1.233000000000000 1.300000000000000  0.356580626972269 -0.521487718618811  1.135364517580662 -1.185635227417558 -0.763102870595369 1.633933586588526 1.509132517189312 0.662632332555165 2.162565832478539 2.513870036146504
3620 	 0.883789062500000 1.233000000000000 1.300000000000000  0.356685155240244 -0.520778850907721  1.143810426039157 -1.166429861413113 -0.760712508428389 1.606617947081114 1.509132517189312 0.662632332555165 2.157691826839694 2.513619019436727
3621 	 0.884033203125000 1.233000000000000 1.300000000000000  0.356790194851466 -0.520068807126556  1.152336173400067 -1.147702917846416 -0.758288336556020 1.579954141196732 1.509132517189312 0.662632332555165 2.152805873199185 2.513357376360697
3622 	 0.884277343750000 1.233000000000000 1.300000000000000  0.356895787802821 -0.519357633751331  1.160926965335102 -1.129455194706109 -0.755821351833959 1.553943511273269 1.509132517189312 0.662632332555165 2.147909240247411 2.513084971498486
3623 	 0.884521484375000 1.233000000000000 1.300000000000000  0.357001975501862 -0.518645375441026  1.169568813424601 -1.111685755163704 -0.753303469411082 1.528584969541690 1.509132517189312 0.662632332555165 2.143003181741185 2.512801674858880
3624 	 0.884765625000000 1.233000000000000 1.300000000000000  0.357108798853423 -0.517932075089151  1.178248422148636 -1.094392210657712 -0.750727421375217 1.503875398185411 1.509132517189312 0.662632332555165 2.138088937918762 2.512507364135905
3625 	 0.885009765625000 1.233000000000000 1.300000000000000  0.357216298417467 -0.517217773992861  1.186953002749862 -1.077571043370859 -0.748086613429307 1.479810103085396 1.509132517189312 0.662632332555165 2.133167736542836 2.512201927234190
3626 	 0.885253906250000 1.233000000000000 1.300000000000000  0.357324514492833 -0.516502511894756  1.195670036481753 -1.061217937890582 -0.745374958155752 1.456383279376084 1.509132517189312 0.662632332555165 2.128240794195797 2.511885265075673
3627 	 0.885498046875000 1.233000000000000 1.300000000000000  0.357433487268117 -0.515786327137510  1.204386986120101 -1.045328121100800 -0.742586685529012 1.433588487284217 1.509132517189312 0.662632332555165 2.123309317237070 2.511557294710585
3628 	 0.885742187500000 1.233000000000000 1.300000000000000  0.357543256903041 -0.515069256696694  1.213090984105552 -1.029896680157261 -0.739716151216703 1.411419096801559 1.509132517189312 0.662632332555165 2.118374502982264 2.511217952788363
3629 	 0.885986328125000 1.233000000000000 1.300000000000000  0.357653863672785 -0.514351336321814  1.221768501504841 -1.014918859571110 -0.736757645222094 1.389868702443837 1.509132517189312 0.662632332555165 2.113437540577193 2.510867199373267
3630 	 0.886230468750000 1.233000000000000 1.300000000000000  0.357765348047013 -0.513632600560705  1.230405028909655 -1.000390310217186 -0.733705220903086 1.368931471095833 1.509132517189312 0.662632332555165 2.108499612058623 2.510505022201942
3631 	 0.886474609375000 1.233000000000000 1.300000000000000  0.357877750827498 -0.512913082887543  1.238984775662599 -0.986307295430904 -0.730552546534463 1.348602429968269 1.509132517189312 0.662632332555165 2.103561893139277 2.510131441327815
3632 	 0.886718750000000 1.233000000000000 1.300000000000000  0.357991113224230 -0.512192815719047  1.247490417410996 -0.972666832154277 -0.727292796475877 1.328877665091697 1.509132517189312 0.662632332555165 2.098625554140096 2.509746514288787
3633 	 0.886962890625000 1.233000000000000 1.300000000000000  0.358105476985431 -0.511471830529668  1.255902897004721 -0.959466777726584 -0.723918581660922 1.309754444886026 1.509132517189312 0.662632332555165 2.093691760670735 2.509350341699587
3634 	 0.887207031250000 1.233000000000000 1.300000000000000  0.358220884469357 -0.510750157859469  1.264201303583903 -0.946705846644031 -0.720421931459858 1.291231248257776 1.509132517189312 0.662632332555165 2.088761674412754 2.508943073440720
3635 	 0.887451171875000 1.233000000000000 1.300000000000000  0.358337378764931 -0.510027827416358  1.272362829978910 -0.934383573631584 -0.716794322648714 1.273307719623330 1.509132517189312 0.662632332555165 2.083836453669803 2.508524915296531
3636 	 0.887695312500000 1.233000000000000 1.300000000000000  0.358455003756791 -0.509304868075085  1.280362824685815 -0.922500213737329 -0.713026761322350 1.255984539244547 1.509132517189312 0.662632332555165 2.078917253967989 2.508096136242828
3637 	 0.887939453125000 1.233000000000000 1.300000000000000  0.358573804233635 -0.508581307965973  1.288174930914976 -0.911056600774220 -0.709109908840025 1.239263237960108 1.509132517189312 0.662632332555165 2.074005228436347 2.507657076180355
3638 	 0.888183593750000 1.233000000000000 1.300000000000000  0.358693825942796 -0.507857174464055  1.295771318251562 -0.900053960093944 -0.705034251291475 1.223145951958075 1.509132517189312 0.662632332555165 2.069101528176142 2.507208154332941
3639 	 0.888427734375000 1.233000000000000 1.300000000000000  0.358815115681982 -0.507132494263305  1.303122990749588 -0.889493700153324 -0.700790299438178 1.207635150690670 1.509132517189312 0.662632332555165 2.064207302416137 2.506749878039683
3640 	 0.888671875000000 1.233000000000000 1.300000000000000  0.358937721338172 -0.506407293354526  1.310200166178106 -0.879377182092170 -0.696368813379666 1.192733337891236 1.509132517189312 0.662632332555165 2.059323698586455 2.506282852164478
3641 	 0.888916015625000 1.233000000000000 1.300000000000000  0.359061691956794 -0.505681597083634  1.316972702807338 -0.869705492348612 -0.691761036491478 1.178442759174481 1.509132517189312 0.662632332555165 2.054451862175533 2.505807788771130
3642 	 0.889160156250000 1.233000000000000 1.300000000000000  0.359187077757992 -0.504955430116494  1.323410559963460 -0.860479218281388 -0.686958929888729 1.164765116978455 1.509132517189312 0.662632332555165 2.049592936426450 2.505325517274245
3643 	 0.889404296875000 1.233000000000000 1.300000000000000  0.359313930175494 -0.504228816479460  1.329484264867081 -0.851698249720155 -0.681955392183500 1.151701322984078 1.509132517189312 0.662632332555165 2.044748061805099 2.504836994615438
3644 	 0.889648437500000 1.233000000000000 1.300000000000000  0.359442301841442 -0.503501779508999  1.335165368070784 -0.843361604782691 -0.676744455752513 1.139251286253942 1.509132517189312 0.662632332555165 2.039918375219468 2.504343315641362
3645 	 0.889892578125000 1.233000000000000 1.300000000000000  0.359572246585367 -0.502774341872444  1.340426861210525 -0.835467298701204 -0.671321447345459 1.127413761040086 1.509132517189312 0.662632332555165 2.035105008993059 2.503845723115936
3646 	 0.890136718750000 1.233000000000000 1.300000000000000  0.359703819377044 -0.502046525500124  1.345243541147731 -0.828012250696962 -0.665683107084017 1.116186247713554 1.509132517189312 0.662632332555165 2.030309089494747 2.503345617488517
3647 	 0.890380859375000 1.233000000000000 1.300000000000000  0.359837076274426 -0.501318351584277  1.349592300713344 -0.820992242355997 -0.659827659024343 1.105564963124434 1.509132517189312 0.662632332555165 2.025531735501521 2.502844565717636
3648 	 0.890625000000000 1.233000000000000 1.300000000000000  0.359972074312662 -0.500589840491577  1.353452337012452 -0.814401918629394 -0.653754832100941 1.095544868287758 1.509132517189312 0.662632332555165 2.020774056121991 2.502344309201403
3649 	 0.890869140625000 1.233000000000000 1.300000000000000  0.360108871388976 -0.499861011738559  1.356805268013179 -0.808234839535654 -0.647465831033560 1.086119762068164 1.509132517189312 0.662632332555165 2.016037148434540 2.501846769975795
3650 	 0.891113281250000 1.233000000000000 1.300000000000000  0.360247526085655 -0.499131883883086  1.359635158378405 -0.802483570136156 -0.640963261259706 1.077282423824734 1.509132517189312 0.662632332555165 2.011322094597330 2.501354055160235
3651 	 0.891357421875000 1.233000000000000 1.300000000000000  0.360388097480277 -0.498402474475610  1.361928457274290 -0.797139812266433 -0.634251013415682 1.069024807287621 1.509132517189312 0.662632332555165 2.006629958668640 2.500868458688021
3652 	 0.891601562500000 1.233000000000000 1.300000000000000  0.360530644891861 -0.497672799929476  1.363673859554487 -0.792194563006741 -0.627334115711046 1.061338265181182 1.509132517189312 0.662632332555165 2.001961782829975 2.500392460254310
3653 	 0.891845703125000 1.233000000000000 1.300000000000000  0.360675227607324 -0.496942875449090  1.364862103665235 -0.787638300078098 -0.620218563846545 1.054213802441934 1.509132517189312 0.662632332555165 1.997318583342600 2.499928720444171
3654 	 0.892089843750000 1.233000000000000 1.300000000000000  0.360821904543764 -0.496212714881102  1.365485725897323 -0.783461177789901 -0.612911139082174 1.047642335981123 1.509132517189312 0.662632332555165 1.992701345873702 2.499480071990823
3655 	 0.892333984375000 1.233000000000000 1.300000000000000  0.360970733887369 -0.495482330623154  1.365538791065598 -0.779653231938641 -0.605419225619509 1.041614956706116 1.509132517189312 0.662632332555165 1.988111020624865 2.499049506144853
3656 	 0.892578125000000 1.233000000000000 1.300000000000000  0.361121772671739 -0.494751733461018  1.365016623307926 -0.776204577175331 -0.597750637702883 1.036123172107414 1.509132517189312 0.662632332555165 1.983548516850857 2.498640154232883
3657 	 0.892822265625000 1.233000000000000 1.300000000000000  0.361275076334125 -0.494020932465036  1.363915558511650 -0.773105594930621 -0.589913466409633 1.031159125232485 1.509132517189312 0.662632332555165 1.979014697313664 2.498255263544732
3658 	 0.893066406250000 1.233000000000000 1.300000000000000  0.361430698220055 -0.493289934822032  1.362232740937072 -0.770347096528907 -0.581915953990927 1.026715770573778 1.509132517189312 0.662632332555165 1.974510372217812 2.497898167907900
3659 	 0.893310546875000 1.233000000000000 1.300000000000000  0.361588689073670 -0.492558745730425  1.359965981379549 -0.767920460618424 -0.573766402316607 1.022787004817968 1.509132517189312 0.662632332555165 1.970036293291172 2.497572252416744
3660 	 0.893554687500000 1.233000000000000 1.300000000000000  0.361749096492051 -0.491827368239667  1.357113693300362 -0.765817731752746 -0.565473119049897 1.019367736810024 1.509132517189312 0.662632332555165 1.965593147516827 2.497280913119416
3661 	 0.893798828125000 1.233000000000000 1.300000000000000  0.361911964380432 -0.491095803158757  1.353674915233889 -0.764031681499633 -0.557044403309862 1.016453898522712 1.509132517189312 0.662632332555165 1.961181551300408 2.497027511616129
3662 	 0.894042968750000 1.233000000000000 1.300000000000000  0.362077332393836 -0.490364048919198  1.349649426054820 -0.762555821950317 -0.548488569512376 1.014042386321613 1.509132517189312 0.662632332555165 1.956802044530221 2.496815325936105
3663 	 0.894287109375000 1.233000000000000 1.300000000000000  0.362245235401649 -0.489632101514172  1.345037949236869 -0.761384376222703 -0.539814006040207 1.012130939372445 1.509132517189312 0.662632332555165 1.952455085426538 2.496647498213762
3664 	 0.894531250000000 1.233000000000000 1.300000000000000  0.362415702966457 -0.488899954402529  1.339842441311196 -0.760512199342486 -0.531029262908088 1.010717949841002 1.509132517189312 0.662632332555165 1.948141045570005 2.496526981101159
