799 	 0.780273437500000 0.200000000000000 1.300000000000000  0.458706189338219 -0.077050389524839  0.836802911770741 -0.463959886934418 0.551126836074852 0.889433161938834 2.936940929308867 0.340490331737049 0.988392116270178 2.660786856046878
800 	 0.781250000000000 0.200000000000000 1.300000000000000  0.458756456987135 -0.077135825600119  0.836750502535032 -0.463970195285126 0.551066863271043 0.889515335550416 2.936940929308867 0.340490331737049 0.988413334735235 2.660815627772879
801 	 0.782226562500000 0.200000000000000 1.300000000000000  0.458808296814031 -0.077218340048897  0.836697768933229 -0.463980122811601 0.551006792739102 0.889598170790643 2.936940929308867 0.340490331737049 0.988434459847324 2.660845036536303
802 	 0.783203125000000 0.200000000000000 1.300000000000000  0.458861706617657 -0.077297929585498  0.836644719055709 -0.463989668048142 0.550946633724893 0.889681655036768 2.936940929308867 0.340490331737049 0.988455488338766 2.660875077630394
803 	 0.784179687500000 0.200000000000000 1.300000000000000  0.458916684131038 -0.077374591040269  0.836591361041633 -0.463998829588577 0.550886395488961 0.889765775560799 2.936940929308867 0.340490331737049 0.988476416954239 2.660905746248662
804 	 0.785156250000000 0.200000000000000 1.300000000000000  0.458973227021659 -0.077448321359750  0.836537703077642 -0.464007606086435 0.550826087305021 0.889850519531478 2.936940929308867 0.340490331737049 0.988497242451328 2.660937037485788
805 	 0.786132812500000 0.200000000000000 1.300000000000000  0.459031332891639 -0.077519117606843  0.836483753396531 -0.464015996255135 0.550765718458434 0.889935874016336 2.936940929308867 0.340490331737049 0.988517961601065 2.660968946338538
806 	 0.787109375000000 0.200000000000000 1.300000000000000  0.459090999277927 -0.077586976960973  0.836429520275902 -0.464023998868163 0.550705298244680 0.890021825983753 2.936940929308867 0.340490331737049 0.988538571188471 2.661001467706701
807 	 0.788085937500000 0.200000000000000 1.300000000000000  0.459152223652493 -0.077651896718247  0.836375012036839 -0.464031612759224 0.550644835967840 0.890108362305017 2.936940929308867 0.340490331737049 0.988559068013094 2.661034596394042
808 	 0.789062500000000 0.200000000000000 1.300000000000000  0.459215003422524 -0.077713874291598  0.836320237042544 -0.464038836822390 0.550584340939063 0.890195469756417 2.936940929308867 0.340490331737049 0.988579448889557 2.661068327109275
809 	 0.790039062500000 0.200000000000000 1.300000000000000  0.459279335930627 -0.077772907210933  0.836265203696980 -0.464045670012250 0.550523822475031 0.890283135021363 2.936940929308867 0.340490331737049 0.988599710648086 2.661102654467044
810 	 0.791015625000000 0.200000000000000 1.300000000000000  0.459345218455037 -0.077828993123269  0.836209920443531 -0.464052111344029 0.550463289896445 0.890371344692509 2.936940929308867 0.340490331737049 0.988619850135059 2.661137572988930
811 	 0.791992187500000 0.200000000000000 1.300000000000000  0.459412648209828 -0.077882129792857  0.836154395763605 -0.464058159893716 0.550402752526476 0.890460085273903 2.936940929308867 0.340490331737049 0.988639864213535 2.661173077104468
812 	 0.792968750000000 0.200000000000000 1.300000000000000  0.459481622345128 -0.077932315101316  0.836098638175267 -0.464063814798171 0.550342219689237 0.890549343183154 2.936940929308867 0.340490331737049 0.988659749763793 2.661209161152184
813 	 0.793945312500000 0.200000000000000 1.300000000000000  0.459552137947339 -0.077979547047741  0.836042656231876 -0.464069075255213 0.550281700708263 0.890639104753597 2.936940929308867 0.340490331737049 0.988679503683863 2.661245819380642
814 	 0.794921875000000 0.200000000000000 1.300000000000000  0.459624192039365 -0.078023823748818  0.835986458520674 -0.464073940523735 0.550221204904956 0.890729356236528 2.936940929308867 0.340490331737049 0.988699122890064 2.661283045949506
815 	 0.795898437500000 0.200000000000000 1.300000000000000  0.459697781580834 -0.078065143438930  0.835930053661408 -0.464078409923754 0.550160741597073 0.890820083803379 2.936940929308867 0.340490331737049 0.988718604317525 2.661320834930630
816 	 0.796875000000000 0.200000000000000 1.300000000000000  0.459772903468339 -0.078103504470249  0.835873450304934 -0.464082482836502 0.550100320097181 0.890911273547980 2.936940929308867 0.340490331737049 0.988737944920724 2.661359180309140
817 	 0.797851562500000 0.200000000000000 1.300000000000000  0.459849554535670 -0.078138905312834  0.835816657131810 -0.464086158704473 0.550039949711131 0.891002911488789 2.936940929308867 0.340490331737049 0.988757141674008 2.661398075984551
818 	 0.798828125000000 0.200000000000000 1.300000000000000  0.459927731554056 -0.078171344554712  0.835759682850894 -0.464089437031466 0.549979639736528 0.891094983571140 2.936940929308867 0.340490331737049 0.988776191572120 2.661437515771886
819 	 0.799804687500000 0.200000000000000 1.300000000000000  0.460007431232413 -0.078200820901958  0.835702536197938 -0.464092317382645 0.549919399461201 0.891187475669562 2.936940929308867 0.340490331737049 0.988795091630723 2.661477493402811
820 	 0.800781250000000 0.200000000000000 1.300000000000000  0.460088650217590 -0.078227333178764  0.835645225934163 -0.464094799384546 0.549859238161676 0.891280373590030 2.936940929308867 0.340490331737049 0.988813838886914 2.661518002526786
821 	 0.801757812500000 0.200000000000000 1.300000000000000  0.460171385094627 -0.078250880327508  0.835587760844860 -0.464096882725102 0.549799165101655 0.891373663072274 2.936940929308867 0.340490331737049 0.988832430399750 2.661559036712229
822 	 0.802734375000000 0.200000000000000 1.300000000000000  0.460255632387006 -0.078271461408810  0.835530149737953 -0.464098567153658 0.549739189530492 0.891467329792117 2.936940929308867 0.340490331737049 0.988850863250757 2.661600589447687
823 	 0.803710937500000 0.200000000000000 1.300000000000000  0.460341388556919 -0.078289075601587  0.835472401442578 -0.464099852480959 0.549679320681668 0.891561359363780 2.936940929308867 0.340490331737049 0.988869134544444 2.661642654143025
824 	 0.804687500000000 0.200000000000000 1.300000000000000  0.460428650005528 -0.078303722203093  0.835414524807679 -0.464100738579143 0.549619567771291 0.891655737342237 2.936940929308867 0.340490331737049 0.988887241408816 2.661685224130625
825 	 0.805664062500000 0.200000000000000 1.300000000000000  0.460517413073235 -0.078315400628966  0.835356528700544 -0.464101225381727 0.549559939996559 0.891750449225577 2.936940929308867 0.340490331737049 0.988905180995874 2.661728292666601
826 	 0.806640625000000 0.200000000000000 1.300000000000000  0.460607674039954 -0.078324110413254  0.835298422005400 -0.464101312883553 0.549500446534275 0.891845480457334 2.936940929308867 0.340490331737049 0.988922950482124 2.661771852932015
827 	 0.807617187500000 0.200000000000000 1.300000000000000  0.460699429125389 -0.078329851208443  0.835240213621974 -0.464101001140769 0.549441096539324 0.891940816428899 2.936940929308867 0.340490331737049 0.988940547069075 2.661815898034116
828 	 0.808593750000000 0.200000000000000 1.300000000000000  0.460792674489310 -0.078332622785477  0.835181912464060 -0.464100290270772 0.549381899143185 0.892036442481900 2.936940929308867 0.340490331737049 0.988957967983737 2.661860421007581
829 	 0.809570312500000 0.200000000000000 1.300000000000000  0.460887406231838 -0.078332425033770  0.835123527458080 -0.464099180452139 0.549322863452427 0.892132343910584 2.936940929308867 0.340490331737049 0.988975210479114 2.661905414815773
830 	 0.810546875000000 0.200000000000000 1.300000000000000  0.460983620393731 -0.078329257961212  0.835065067541648 -0.464097671924563 0.549263998547217 0.892228505964229 2.936940929308867 0.340490331737049 0.988992271834695 2.661950872352005
831 	 0.811523437500000 0.200000000000000 1.300000000000000  0.461081312956670 -0.078323121694170  0.835006541662136 -0.464095764988768 0.549205313479840 0.892324913849559 2.936940929308867 0.340490331737049 0.989009149356939 2.661996786440815
832 	 0.812500000000000 0.200000000000000 1.300000000000000  0.461180479843559 -0.078314016477478  0.834947958775239 -0.464093460006421 0.549146817273216 0.892421552733167 2.936940929308867 0.340490331737049 0.989025840379759 2.662043149839249
833 	 0.813476562500000 0.200000000000000 1.300000000000000  0.461281116918814 -0.078301942674428  0.834889327843528 -0.464090757400036 0.549088518919422 0.892518407743952 2.936940929308867 0.340490331737049 0.989042342264999 2.662089955238157
834 	 0.814453125000000 0.200000000000000 1.300000000000000  0.461383219988665 -0.078286900766743  0.834830657835015 -0.464087657652852 0.549030427378224 0.892615463975541 2.936940929308867 0.340490331737049 0.989058652402911 2.662137195263496
835 	 0.815429687500000 0.200000000000000 1.300000000000000  0.461486784801458 -0.078268891354558  0.834771957721728 -0.464084161308720 0.548972551575624 0.892712706488737 2.936940929308867 0.340490331737049 0.989074768212623 2.662184862477639
836 	 0.816406250000000 0.200000000000000 1.300000000000000  0.461591807047960 -0.078247915156381  0.834713236478252 -0.464080268971985 0.548914900402388 0.892810120314000 2.936940929308867 0.340490331737049 0.989090687142606 2.662232949380693
837 	 0.817382812500000 0.200000000000000 1.300000000000000  0.461698282361667 -0.078223973009056  0.834654503080316 -0.464075981307326 0.548857482712616 0.892907690453858 2.936940929308867 0.340490331737049 0.989106406671138 2.662281448411832
838 	 0.818359375000000 0.200000000000000 1.300000000000000  0.461806206319115 -0.078197065867715  0.834595766503339 -0.464071299039627 0.548800307322283 0.893005401885408 2.936940929308867 0.340490331737049 0.989121924306759 2.662330351950628
839 	 0.819335937500000 0.200000000000000 1.300000000000000  0.461915574440191 -0.078167194805726  0.834537035721007 -0.464066222953810 0.548743383007818 0.893103239562765 2.936940929308867 0.340490331737049 0.989137237588721 2.662379652318390
840 	 0.820312500000000 0.200000000000000 1.300000000000000  0.462026382188456 -0.078134361014631  0.834478319703840 -0.464060753894662 0.548686718504675 0.893201188419524 2.936940929308867 0.340490331737049 0.989152344087442 2.662429341779521
841 	 0.821289062500000 0.200000000000000 1.300000000000000  0.462138624971457 -0.078098565804085  0.834419627417762 -0.464054892766678 0.548630322505912 0.893299233371270 2.936940929308867 0.340490331737049 0.989167241404945 2.662479412542866
842 	 0.822265625000000 0.200000000000000 1.300000000000000  0.462252298141051 -0.078059810601779  0.834360967822669 -0.464048640533865 0.548574203660786 0.893397359318032 2.936940929308867 0.340490331737049 0.989181927175295 2.662529856763078
843 	 0.823242187500000 0.200000000000000 1.300000000000000  0.462367396993731 -0.078018096953360  0.834302349871016 -0.464041998219538 0.548518370573352 0.893495551146761 2.936940929308867 0.340490331737049 0.989196399065036 2.662580666541985
844 	 0.824218750000000 0.200000000000000 1.300000000000000  0.462483916770950 -0.077973426522350  0.834243782506373 -0.464034966906134 0.548462831801064 0.893593793733834 2.936940929308867 0.340490331737049 0.989210654773614 2.662631833929963
845 	 0.825195312500000 0.200000000000000 1.300000000000000  0.462601852659453 -0.077925801090049  0.834185274662029 -0.464027547734989 0.548407595853407 0.893692071947531 2.936940929308867 0.340490331737049 0.989224692033802 2.662683350927314
846 	 0.826171875000000 0.200000000000000 1.300000000000000  0.462721199791603 -0.077875222555440  0.834126835259570 -0.464019741906121 0.548352671190516 0.893790370650517 2.936940929308867 0.340490331737049 0.989238508612117 2.662735209485652
847 	 0.827148437500000 0.200000000000000 1.300000000000000  0.462841953245721 -0.077821692935081  0.834068473207446 -0.464011550677998 0.548298066221804 0.893888674702353 2.936940929308867 0.340490331737049 0.989252102309230 2.662787401509290
848 	 0.828125000000000 0.200000000000000 1.300000000000000  0.462964108046416 -0.077765214362994  0.834010197399596 -0.464002975367291 0.548243789304630 0.893986968961945 2.936940929308867 0.340490331737049 0.989265470960371 2.662839918856632
849 	 0.829101562500000 0.200000000000000 1.300000000000000  0.463087659164928 -0.077705789090550  0.833952016714017 -0.463994017348642 0.548189848742938 0.894085238290075 2.936940929308867 0.340490331737049 0.989278612435730 2.662892753341571
850 	 0.830078125000000 0.200000000000000 1.300000000000000  0.463212601519461 -0.077643419486337  0.833893940011377 -0.463984678054395 0.548136252785937 0.894183467551873 2.936940929308867 0.340490331737049 0.989291524640853 2.662945896734890
851 	 0.831054687500000 0.200000000000000 1.300000000000000  0.463338929975532 -0.077578108036038  0.833835976133617 -0.463974958974336 0.548083009626771 0.894281641619299 2.936940929308867 0.340490331737049 0.989304205517024 2.662999340765666
852 	 0.832031250000000 0.200000000000000 1.300000000000000  0.463466639346310 -0.077509857342288  0.833778133902551 -0.463964861655416 0.548030127401214 0.894379745373638 2.936940929308867 0.340490331737049 0.989316653041652 2.663053077122675
853 	 0.833007812500000 0.200000000000000 1.300000000000000  0.463595724392965 -0.077438670124531  0.833720422118495 -0.463954387701463 0.547977614186370 0.894477763707964 2.936940929308867 0.340490331737049 0.989328865228645 2.663107097455801
854 	 0.833984375000000 0.200000000000000 1.300000000000000  0.463726179825010 -0.077364549218871  0.833662849558878 -0.463943538772906 0.547925477999389 0.894575681529651 2.936940929308867 0.340490331737049 0.989340840128778 2.663161393377455
855 	 0.834960937500000 0.200000000000000 1.300000000000000  0.463858000300654 -0.077287497577914  0.833605424976864 -0.463932316586466 0.547873726796184 0.894673483762839 2.936940929308867 0.340490331737049 0.989352575830057 2.663215956463982
856 	 0.835937500000000 0.200000000000000 1.300000000000000  0.463991180427154 -0.077207518270607  0.833548157099989 -0.463920722914840 0.547822368470173 0.894771155350881 2.936940929308867 0.340490331737049 0.989364070458076 2.663270778257082
857 	 0.836914062500000 0.200000000000000 1.300000000000000  0.464125714761163 -0.077124614482068  0.833491054628802 -0.463908759586405 0.547771410851032 0.894868681258860 2.936940929308867 0.340490331737049 0.989375322176365 2.663325850265223
858 	 0.837890625000000 0.200000000000000 1.300000000000000  0.464261597809084 -0.077038789513409  0.833434126235488 -0.463896428484877 0.547720861703444 0.894966046476017 2.936940929308867 0.340490331737049 0.989386329186732 2.663381163965068
859 	 0.838867187500000 0.200000000000000 1.300000000000000  0.464398824027430 -0.076950046781556  0.833377380562546 -0.463883731548984 0.547670728725888 0.895063236018223 2.936940929308867 0.340490331737049 0.989397089729603 2.663436710802888
860 	 0.839843750000000 0.200000000000000 1.300000000000000  0.464537387823175 -0.076858389819061  0.833320826221421 -0.463870670772136 0.547621019549416 0.895160234930447 2.936940929308867 0.340490331737049 0.989407602084348 2.663492482195986
861 	 0.840820312500000 0.200000000000000 1.300000000000000  0.464677283554113 -0.076763822273907  0.833264471791177 -0.463857248202054 0.547571741736454 0.895257028289172 2.936940929308867 0.340490331737049 0.989417864569604 2.663548469534119
862 	 0.841796875000000 0.200000000000000 1.300000000000000  0.464818505529219 -0.076666347909310  0.833208325817176 -0.463843465940431 0.547522902779623 0.895353601204857 2.936940929308867 0.340490331737049 0.989427875543590 2.663604664180916
863 	 0.842773437500000 0.200000000000000 1.300000000000000  0.464961048009006 -0.076565970603506  0.833152396809735 -0.463829326142571 0.547474510100556 0.895449938824380 2.936940929308867 0.340490331737049 0.989437633404416 2.663661057475304
864 	 0.843750000000000 0.200000000000000 1.300000000000000  0.465104905205891 -0.076462694349547  0.833096693242834 -0.463814831017010 0.547426571048749 0.895546026333449 2.936940929308867 0.340490331737049 0.989447136590382 2.663717640732925
865 	 0.844726562500000 0.200000000000000 1.300000000000000  0.465250071284550 -0.076356523255075  0.833041223552793 -0.463799982825132 0.547379092900410 0.895641848959018 2.936940929308867 0.340490331737049 0.989456383580271 2.663774405247556
866 	 0.845703125000000 0.200000000000000 1.300000000000000  0.465396540362288 -0.076247461542101  0.832985996136978 -0.463784783880796 0.547332082857326 0.895737391971708 2.936940929308867 0.340490331737049 0.989465372893638 2.663831342292534
867 	 0.846679687500000 0.200000000000000 1.300000000000000  0.465544306509401 -0.076135513546772  0.832931019352518 -0.463769236549929 0.547285548045756 0.895832640688197 2.936940929308867 0.340490331737049 0.989474103091086 2.663888443122163
868 	 0.847656250000000 0.200000000000000 1.300000000000000  0.465693363749537 -0.076020683719135  0.832876301515015 -0.463753343250137 0.547239495515324 0.895927580473625 2.936940929308867 0.340490331737049 0.989482572774536 2.663945698973140
869 	 0.848632812500000 0.200000000000000 1.300000000000000  0.465843706060070 -0.075902976622894  0.832821850897262 -0.463737106450287 0.547193932237923 0.896022196743962 2.936940929308867 0.340490331737049 0.989490780587492 2.664003101065965
870 	 0.849609375000000 0.200000000000000 1.300000000000000  0.465995327372457 -0.075782396935159  0.832767675728007 -0.463720528670089 0.547148865106661 0.896116474968368 2.936940929308867 0.340490331737049 0.989498725215295 2.664060640606353
871 	 0.850585937500000 0.200000000000000 1.300000000000000  0.466148221572612 -0.075658949446195  0.832713784190668 -0.463703612479690 0.547104300934792 0.896210400671593 2.936940929308867 0.340490331737049 0.989506405385371 2.664118308786643
872 	 0.851562500000000 0.200000000000000 1.300000000000000  0.466302382501271 -0.075532639059157  0.832660184422101 -0.463686360499224 0.547060246454675 0.896303959436276 2.936940929308867 0.340490331737049 0.989513819867472 2.664176096787211
873 	 0.852539062500000 0.200000000000000 1.300000000000000  0.466457803954360 -0.075403470789824  0.832606884511365 -0.463668775398387 0.547016708316752 0.896397136905318 2.936940929308867 0.340490331737049 0.989520967473905 2.664233995777865
874 	 0.853515625000000 0.200000000000000 1.300000000000000  0.466614479683365 -0.075271449766328  0.832553892498488 -0.463650859895996 0.546973693088534 0.896489918784189 2.936940929308867 0.340490331737049 0.989527847059757 2.664291996919257
875 	 0.854492187500000 0.200000000000000 1.300000000000000  0.466772403395701 -0.075136581228875  0.832501216373256 -0.463632616759521 0.546931207253608 0.896582290843226 2.936940929308867 0.340490331737049 0.989534457523112 2.664350091364271
876 	 0.855468750000000 0.200000000000000 1.300000000000000  0.466931568755079 -0.074998870529460  0.832448864074005 -0.463614048804651 0.546889257210657 0.896674238919966 2.936940929308867 0.340490331737049 0.989540797805256 2.664408270259423
877 	 0.856445312500000 0.200000000000000 1.300000000000000  0.467091969381879 -0.074858323131577  0.832396843486417 -0.463595158894820 0.546847849272496 0.896765748921403 2.936940929308867 0.340490331737049 0.989546866890877 2.664466524746252
878 	 0.857421875000000 0.200000000000000 1.300000000000000  0.467253598853518 -0.074714944609925  0.832345162442348 -0.463575949940730 0.546806989665133 0.896856806826260 2.936940929308867 0.340490331737049 0.989552663808257 2.664524845962703
879 	 0.858398437500000 0.200000000000000 1.300000000000000  0.467416450704823 -0.074568740650105  0.832293828718639 -0.463556424899887 0.546766684526826 0.896947398687251 2.936940929308867 0.340490331737049 0.989558187629455 2.664583225044510
880 	 0.859375000000000 0.200000000000000 1.300000000000000  0.467580518428396 -0.074419717048311  0.832242850035952 -0.463536586776115 0.546726939907175 0.897037510633325 2.936940929308867 0.340490331737049 0.989563437470478 2.664641653126576
881 	 0.860351562500000 0.200000000000000 1.300000000000000  0.467745795474991 -0.074267879711022  0.832192234057636 -0.463516438619061 0.546687761766238 0.897127128871877 2.936940929308867 0.340490331737049 0.989568412491450 2.664700121344342
882 	 0.861328125000000 0.200000000000000 1.300000000000000  0.467912275253878 -0.074113234654682  0.832141988388548 -0.463495983523711 0.546649155973621 0.897216239690978 2.936940929308867 0.340490331737049 0.989573111896769 2.664758620835161
883 	 0.862304687500000 0.200000000000000 1.300000000000000  0.468079951133219 -0.073955788005375  0.832092120573952 -0.463475224629876 0.546611128307643 0.897304829461539 2.936940929308867 0.340490331737049 0.989577534935256 2.664817142739652
884 	 0.863281250000000 0.200000000000000 1.300000000000000  0.468248816440434 -0.073795545998496  0.832042638098385 -0.463454165121694 0.546573684454475 0.897392884639509 2.936940929308867 0.340490331737049 0.989581680900293 2.664875678203063
885 	 0.864257812500000 0.200000000000000 1.300000000000000  0.468418864462575 -0.073632514978419  0.831993548384553 -0.463432808227121 0.546536830007314 0.897480391768042 2.936940929308867 0.340490331737049 0.989585549129958 2.664934218376622
886 	 0.865234375000000 0.200000000000000 1.300000000000000  0.468590088446692 -0.073466701398154  0.831944858792231 -0.463411157217405 0.546500570465570 0.897567337479613 2.936940929308867 0.340490331737049 0.989589139007146 2.664992754418882
887 	 0.866210937500000 0.200000000000000 1.300000000000000  0.468762481600207 -0.073298111819003  0.831896576617176 -0.463389215406562 0.546464911234069 0.897653708498160 2.936940929308867 0.340490331737049 0.989592449959683 2.665051277497059
888 	 0.867187500000000 0.200000000000000 1.300000000000000  0.468936037091278 -0.073126752910211  0.831848709090057 -0.463366986150852 0.546429857622280 0.897739491641183 2.936940929308867 0.340490331737049 0.989595481460437 2.665109778788370
889 	 0.868164062500000 0.200000000000000 1.300000000000000  0.469110748049175 -0.072952631448606  0.831801263375398 -0.463344472848240 0.546395414843552 0.897824673821833 2.936940929308867 0.340490331737049 0.989598233027407 2.665168249481355
890 	 0.869140625000000 0.200000000000000 1.300000000000000  0.469286607564643 -0.072775754318242  0.831754246570517 -0.463321678937861 0.546361588014369 0.897909242050991 2.936940929308867 0.340490331737049 0.989600704223816 2.665226680777201
891 	 0.870117187500000 0.200000000000000 1.300000000000000  0.469463608690273 -0.072596128510031  0.831707665704497 -0.463298607899467 0.546328382153628 0.897993183439295 2.936940929308867 0.340490331737049 0.989602894658192 2.665285063891054
892 	 0.871093750000000 0.200000000000000 1.300000000000000  0.469641744440868 -0.072413761121372  0.831661527737170 -0.463275263252879 0.546295802181935 0.898076485199181 2.936940929308867 0.340490331737049 0.989604803984436 2.665343390053326
893 	 0.872070312500000 0.200000000000000 1.300000000000000  0.469821007793813 -0.072228659355774  0.831615839558086 -0.463251648557441 0.546263852920906 0.898159134646910 2.936940929308867 0.340490331737049 0.989606431901882 2.665401650510994
894 	 0.873046875000000 0.200000000000000 1.300000000000000  0.470001391689441 -0.072040830522475  0.831570607985537 -0.463227767411442 0.546232539092505 0.898241119204522 2.936940929308867 0.340490331737049 0.989607778155358 2.665459836528896
895 	 0.874023437500000 0.200000000000000 1.300000000000000  0.470182889031397 -0.071850282036055  0.831525839765553 -0.463203623451569 0.546201865318385 0.898322426401839 2.936940929308867 0.340490331737049 0.989608842535221 2.665517939391008
896 	 0.875000000000000 0.200000000000000 1.300000000000000  0.470365492687004 -0.071657021416046  0.831481541570936 -0.463179220352325 0.546171836119251 0.898403043878389 2.936940929308867 0.340490331737049 0.989609624877398 2.665575950401732
897 	 0.875976562500000 0.200000000000000 1.300000000000000  0.470549195487630 -0.071461056286534  0.831437720000308 -0.463154561825448 0.546142455914251 0.898482959385333 2.936940929308867 0.340490331737049 0.989610125063412 2.665633860887152
898 	 0.876953125000000 0.200000000000000 1.300000000000000  0.470733990229051 -0.071262394375759  0.831394381577152 -0.463129651619353 0.546113729020363 0.898562160787384 2.936940929308867 0.340490331737049 0.989610343020397 2.665691662196308
899 	 0.877929687500000 0.200000000000000 1.300000000000000  0.470919869671811 -0.071061043515708  0.831351532748889 -0.463104493518534 0.546085659651824 0.898640636064691 2.936940929308867 0.340490331737049 0.989610278721113 2.665749345702442
900 	 0.878906250000000 0.200000000000000 1.300000000000000  0.471106826541592 -0.070857011641706  0.831309179885960 -0.463079091342975 0.546058251919568 0.898718373314674 2.936940929308867 0.340490331737049 0.989609932183938 2.665806902804242
901 	 0.879882812500000 0.200000000000000 1.300000000000000  0.471294853529565 -0.070650306792000  0.831267329280900 -0.463053448947559 0.546031509830665 0.898795360753885 2.936940929308867 0.340490331737049 0.989609303472864 2.665864324927086
902 	 0.880859375000000 0.200000000000000 1.300000000000000  0.471483943292762 -0.070440937107338  0.831225987147479 -0.463027570221478 0.546005437287816 0.898871586719816 2.936940929308867 0.340490331737049 0.989608392697482 2.665921603524261
903 	 0.881835937500000 0.200000000000000 1.300000000000000  0.471674088454426 -0.070228910830546  0.831185159619800 -0.463001459087623 0.545980038088833 0.898947039672688 2.936940929308867 0.340490331737049 0.989607200012947 2.665978730078187
904 	 0.882812500000000 0.200000000000000 1.300000000000000  0.471865281604375 -0.070014236306098  0.831144852751433 -0.462975119501990 0.545955315926139 0.899021708197227 2.936940929308867 0.340490331737049 0.989605725619951 2.666035696101628
905 	 0.883789062500000 0.200000000000000 1.300000000000000  0.472057515299361 -0.069796921979682  0.831105072514585 -0.462948555453055 0.545931274386318 0.899095581004388 2.936940929308867 0.340490331737049 0.989603969764676 2.666092493138890
906 	 0.884765625000000 0.200000000000000 1.300000000000000  0.472250782063420 -0.069576976397764  0.831065824799242 -0.462921770961178 0.545907916949646 0.899168646933102 2.936940929308867 0.340490331737049 0.989601932738740 2.666149112767018
907 	 0.885742187500000 0.200000000000000 1.300000000000000  0.472445074388235 -0.069354408207145  0.831027115412360 -0.462894770077984 0.545885246989658 0.899240894951959 2.936940929308867 0.340490331737049 0.989599614879134 2.666205546596974
908 	 0.886718750000000 0.200000000000000 1.300000000000000  0.472640384733488 -0.069129226154512  0.830988950077052 -0.462867556885733 0.545863267772736 0.899312314160875 2.936940929308867 0.340490331737049 0.989597016568157 2.666261786274814
909 	 0.887695312500000 0.200000000000000 1.300000000000000  0.472836705527209 -0.068901439085991  0.830951334431792 -0.462840135496715 0.545841982457704 0.899382893792753 2.936940929308867 0.340490331737049 0.989594138233333 2.666317823482854
910 	 0.888671875000000 0.200000000000000 1.300000000000000  0.473034029166137 -0.068671055946687  0.830914274029640 -0.462812510052597 0.545821394095449 0.899452623215078 2.936940929308867 0.340490331737049 0.989590980347321 2.666373649940820
911 	 0.889648437500000 0.200000000000000 1.300000000000000  0.473232348016062 -0.068438085780232  0.830877774337477 -0.462784684723821 0.545801505628567 0.899521491931544 2.936940929308867 0.340490331737049 0.989587543427823 2.666429257406998
912 	 0.890625000000000 0.200000000000000 1.300000000000000  0.473431654412181 -0.068202537728314  0.830841840735247 -0.462756663708961 0.545782319891006 0.899589489583619 2.936940929308867 0.340490331737049 0.989583828037476 2.666484637679365
913 	 0.891601562500000 0.200000000000000 1.300000000000000  0.473631940659444 -0.067964421030214  0.830806478515230 -0.462728451234074 0.545763839607751 0.899656605952064 2.936940929308867 0.340490331737049 0.989579834783739 2.666539782596719
914 	 0.892578125000000 0.200000000000000 1.300000000000000  0.473833199032901 -0.067723745022334  0.830771692881320 -0.462700051552082 0.545746067394517 0.899722830958485 2.936940929308867 0.340490331737049 0.989575564318772 2.666594684039791
915 	 0.893554687500000 0.200000000000000 1.300000000000000  0.474035421778051 -0.067480519137723  0.830737488948303 -0.462671468942117 0.545729005757446 0.899788154666811 2.936940929308867 0.340490331737049 0.989571017339303 2.666649333932352
916 	 0.894531250000000 0.200000000000000 1.300000000000000  0.474238601111181 -0.067234752905593  0.830703871741193 -0.462642707708877 0.545712657092860 0.899852567284758 2.936940929308867 0.340490331737049 0.989566194586487 2.666703724242311
917 	 0.895507812500000 0.200000000000000 1.300000000000000  0.474442729219714 -0.066986455950842  0.830670846194528 -0.462613772181988 0.545697023686989 0.899916059165286 2.936940929308867 0.340490331737049 0.989561096845763 2.666757846982794
918 	 0.896484375000000 0.200000000000000 1.300000000000000  0.474647798262550 -0.066735637993566  0.830638417151716 -0.462584666715340 0.545682107715743 0.899978620807990 2.936940929308867 0.340490331737049 0.989555724946696 2.666811694213226
919 	 0.897460937500000 0.200000000000000 1.300000000000000  0.474853800370406 -0.066482308848564  0.830606589364397 -0.462555395686440 0.545667911244501 0.900040242860490 2.936940929308867 0.340490331737049 0.989550079762808 2.666865258040389
920 	 0.898437500000000 0.200000000000000 1.300000000000000  0.475060727646155 -0.066226478424852  0.830575367491797 -0.462525963495765 0.545654436227905 0.900100916119816 2.936940929308867 0.340490331737049 0.989544162211412 2.666918530619483
921 	 0.899414062500000 0.200000000000000 1.300000000000000  0.475268572165162 -0.065968156725158  0.830544756100121 -0.462496374566096 0.545641684509688 0.900160631533721 2.936940929308867 0.340490331737049 0.989537973253427 2.666971504155162
922 	 0.900390625000000 0.200000000000000 1.300000000000000  0.475477325975624 -0.065707353845426  0.830514759661939 -0.462466633341859 0.545629657822504 0.900219380201977 2.936940929308867 0.340490331737049 0.989531513893188 2.667024170902574
923 	 0.901367187500000 0.200000000000000 1.300000000000000  0.475686981098902 -0.065444079974309  0.830485382555605 -0.462436744288463 0.545618357787790 0.900277153377672 2.936940929308867 0.340490331737049 0.989524785178252 2.667076523168379
924 	 0.902343750000000 0.200000000000000 1.300000000000000  0.475897529529854 -0.065178345392663  0.830456629064688 -0.462406711891641 0.545607785915641 0.900333942468448 2.936940929308867 0.340490331737049 0.989517788199188 2.667128553311760
925 	 0.903320312500000 0.200000000000000 1.300000000000000  0.476108963237169 -0.064910160473033  0.830428503377409 -0.462376540656781 0.545597943604698 0.900389739037732 2.936940929308867 0.340490331737049 0.989510524089369 2.667180253745428
