814 	 0.794921875000000 0.600000000000000 1.300000000000000  0.375038861303880 -0.240471744496663  0.858856790757276 -0.531770731560054 0.531992707855369 0.834164546460296 2.725364290451715 0.366923425062734 1.016219969883505 2.574062842524266
815 	 0.795898437500000 0.600000000000000 1.300000000000000  0.375297566952641 -0.240605644356447  0.858259528768505 -0.531798798991072 0.531336960277101 0.835133960552857 2.725364290451715 0.366923425062734 1.016460660981190 2.574565268470856
816 	 0.796875000000000 0.600000000000000 1.300000000000000  0.375561434619234 -0.240729962000008  0.857660125111375 -0.531822314655102 0.530681660058036 0.836109394601659 2.725364290451715 0.366923425062734 1.016700264694608 2.575073986335906
817 	 0.797851562500000 0.600000000000000 1.300000000000000  0.375830440262824 -0.240844691221787  0.857058692982214 -0.531841282884910 0.530026933332802 0.837090666561682 2.725364290451715 0.366923425062734 1.016938731986516 2.575588873776094
818 	 0.798828125000000 0.600000000000000 1.300000000000000  0.376104559494304 -0.240949826297150  0.856455345919044 -0.531855708723787 0.529372906216253 0.838077592700959 2.725364290451715 0.366923425062734 1.017176013685007 2.576109807544701
819 	 0.799804687500000 0.600000000000000 1.300000000000000  0.376383767584860 -0.241045361982134  0.855850197761562 -0.531865597919492 0.528719704760856 0.839069987659682 2.725364290451715 0.366923425062734 1.017412060499005 2.576636663547469
820 	 0.800781250000000 0.600000000000000 1.300000000000000  0.376668039474567 -0.241131293513203  0.855243362610961 -0.531870956918304 0.528067454913920 0.840067664510317 2.725364290451715 0.366923425062734 1.017646823034125 2.577169316898277
821 	 0.801757812500000 0.600000000000000 1.300000000000000  0.376957349781051 -0.241207616607030  0.854634954789765 -0.531871792859155 0.527416282474799 0.841070434818653 2.725364290451715 0.366923425062734 1.017880251808885 2.577707641974577
822 	 0.802734375000000 0.600000000000000 1.300000000000000  0.377251672808183 -0.241274327460291  0.854025088801577 -0.531868113567896 0.526766313052003 0.842078108705803 2.725364290451715 0.366923425062734 1.018112297271273 2.578251512472559
823 	 0.803710937500000 0.600000000000000 1.300000000000000  0.377550982554807 -0.241331422749479  0.853413879290840 -0.531859927551620 0.526117672020301 0.843090494910998 2.725364290451715 0.366923425062734 1.018342909815656 2.578800801461996
824 	 0.804687500000000 0.600000000000000 1.300000000000000  0.377855252723505 -0.241378899630741  0.852801441002698 -0.531847243993137 0.525470484477867 0.844107400855272 2.725364290451715 0.366923425062734 1.018572039800018 2.579355381440724
825 	 0.805664062500000 0.600000000000000 1.300000000000000  0.378164456729381 -0.241416755739739  0.852187888742860 -0.531830072745500 0.524824875203437 0.845128632705835 2.725364290451715 0.366923425062734 1.018799637563535 2.579915124388724
826 	 0.806640625000000 0.600000000000000 1.300000000000000  0.378478567708862 -0.241444989191526  0.851573337337667 -0.531808424326672 0.524180968613594 0.846153995441208 2.725364290451715 0.366923425062734 1.019025653444458 2.580479901821755
827 	 0.807617187500000 0.600000000000000 1.300000000000000  0.378797558528515 -0.241463598580455  0.850957901594270 -0.531782309914279 0.523538888720145 0.847183292917026 2.725364290451715 0.366923425062734 1.019250037798305 2.581049584844505
828 	 0.808593750000000 0.600000000000000 1.300000000000000  0.379121401793872 -0.241472582980101  0.850341696261015 -0.531751741340461 0.522898759087650 0.848216327932433 2.725364290451715 0.366923425062734 1.019472741016363 2.581624044203228
829 	 0.809570312500000 0.600000000000000 1.300000000000000  0.379450069858249 -0.241471941943221  0.849724835988089 -0.531716731086815 0.522260702791166 0.849252902297039 2.725364290451715 0.366923425062734 1.019693713544457 2.582203150337812
830 	 0.810546875000000 0.600000000000000 1.300000000000000  0.379783534831564 -0.241461675501726  0.849107435288408 -0.531677292279440 0.521624842374189 0.850292816898406 2.725364290451715 0.366923425062734 1.019912905902017 2.582786773433265
831 	 0.811523437500000 0.600000000000000 1.300000000000000  0.380121768589152 -0.241441784166683  0.848489608498815 -0.531633438684070 0.520991299806841 0.851335871769985 2.725364290451715 0.366923425062734 1.020130268701390 2.583374783470570
832 	 0.812500000000000 0.600000000000000 1.300000000000000  0.380464742780551 -0.241412268928341  0.847871469741641 -0.531585184701296 0.520360196444373 0.852381866159458 2.725364290451715 0.366923425062734 1.020345752667420 2.583967050276878
833 	 0.813476562500000 0.600000000000000 1.300000000000000  0.380812428838282 -0.241373131256186  0.847253132886629 -0.531532545361862 0.519731652985966 0.853430598597427 2.725364290451715 0.366923425062734 1.020559308657262 2.584563443575015
834 	 0.814453125000000 0.600000000000000 1.300000000000000  0.381164797986588 -0.241324373099010  0.846634711513240 -0.531475536322031 0.519105789433872 0.854481866966377 2.725364290451715 0.366923425062734 1.020770887680421 2.585163833032261
835 	 0.815429687500000 0.600000000000000 1.300000000000000  0.381521821250154 -0.241265996885015  0.846016318873481 -0.531414173859061 0.518482725052979 0.855535468569954 2.725364290451715 0.366923425062734 1.020980440919004 2.585768088308388
836 	 0.816406250000000 0.600000000000000 1.300000000000000  0.381883469462786 -0.241198005521932  0.845398067855105 -0.531348474866693 0.517862578330738 0.856591200202333 2.725364290451715 0.366923425062734 1.021187919748173 2.586376079102907
837 	 0.817382812500000 0.600000000000000 1.300000000000000  0.382249713276044 -0.241120402397167  0.844780070945411 -0.531278456850744 0.517245466937576 0.857648858217803 2.725364290451715 0.366923425062734 1.021393275756785 2.586987675201529
838 	 0.818359375000000 0.600000000000000 1.300000000000000  0.382620523167838 -0.241033191377970  0.844162440195525 -0.531204137924733 0.516631507687764 0.858708238600374 2.725364290451715 0.366923425062734 1.021596460768190 2.587602746521776
839 	 0.819335937500000 0.600000000000000 1.300000000000000  0.382995869450965 -0.240936376811616  0.843545287185268 -0.531125536805545 0.516020816500789 0.859769137033421 2.725364290451715 0.366923425062734 1.021797426861193 2.588221163157762
840 	 0.820312500000000 0.600000000000000 1.300000000000000  0.383375722281593 -0.240829963525619  0.842928722988626 -0.531042672809166 0.515413508363271 0.860831348969320 2.725364290451715 0.366923425062734 1.021996126391149 2.588842795424082
841 	 0.821289062500000 0.600000000000000 1.300000000000000  0.383760051667685 -0.240713956827950  0.842312858139828 -0.530955565846426 0.514809697291434 0.861894669698970 2.725364290451715 0.366923425062734 1.022192512011176 2.589467513898823
842 	 0.822265625000000 0.600000000000000 1.300000000000000  0.384148827477356 -0.240588362507287  0.841697802600072 -0.530864236418768 0.514209496294155 0.862958894421168 2.725364290451715 0.366923425062734 1.022386536693477 2.590095189465644
843 	 0.823242187500000 0.600000000000000 1.300000000000000  0.384542019447162 -0.240453186833267  0.841083665724968 -0.530768705614047 0.513613017336669 0.864023818311808 2.725364290451715 0.366923425062734 1.022578153750742 2.590725693354945
844 	 0.824218750000000 0.600000000000000 1.300000000000000  0.384939597190312 -0.240308436556759  0.840470556232622 -0.530668995102335 0.513020371304870 0.865089236592827 2.725364290451715 0.366923425062734 1.022767316857621 2.591358897184071
845 	 0.825195312500000 0.600000000000000 1.300000000000000  0.385341530204808 -0.240154118910148  0.839858582172479 -0.530565127131716 0.512431667970311 0.866154944600821 2.725364290451715 0.366923425062734 1.022953980072250 2.591994672996566
846 	 0.826171875000000 0.600000000000000 1.300000000000000  0.385747787881497 -0.239990241607632  0.839247850894925 -0.530457124524101 0.511847015955901 0.867220737855346 2.725364290451715 0.366923425062734 1.023138097857805 2.592632893300446
847 	 0.827148437500000 0.600000000000000 1.300000000000000  0.386158339512039 -0.239816812845520  0.838638469021601 -0.530345010670996 0.511266522702289 0.868286412126763 2.725364290451715 0.366923425062734 1.023319625104069 2.593273431105481
848 	 0.828125000000000 0.600000000000000 1.300000000000000  0.386573154296782 -0.239633841302543  0.838030542416569 -0.530228809529275 0.510690294435034 0.869351763503653 2.725364290451715 0.366923425062734 1.023498517149000 2.593916159959493
849 	 0.829101562500000 0.600000000000000 1.300000000000000  0.386992201352552 -0.239441336140167  0.837424176158235 -0.530108545616907 0.510118436132500 0.870416588459708 2.725364290451715 0.366923425062734 1.023674729800260 2.594560953983621
850 	 0.830078125000000 0.600000000000000 1.300000000000000  0.387415449720332 -0.239239307002908  0.836819474512113 -0.529984244008653 0.509551051494559 0.871480683920057 2.725364290451715 0.366923425062734 1.023848219356716 2.595207687906598
851 	 0.831054687500000 0.600000000000000 1.300000000000000  0.387842868372852 -0.239027764018646  0.836216540904428 -0.529855930331708 0.508988242912099 0.872543847326972 2.725364290451715 0.366923425062734 1.024018942629863 2.595856237097980
852 	 0.832031250000000 0.600000000000000 1.300000000000000  0.388274426222067 -0.238806717798937  0.835615477896569 -0.529723630761289 0.508430111437350 0.873605876704919 2.725364290451715 0.366923425062734 1.024186856965170 2.596506477600366
853 	 0.833007812500000 0.600000000000000 1.300000000000000  0.388710092126534 -0.238576179439316  0.835016387160395 -0.529587372016172 0.507876756755055 0.874666570724905 2.725364290451715 0.366923425062734 1.024351920263320 2.597158286160566
854 	 0.833984375000000 0.600000000000000 1.300000000000000  0.389149834898671 -0.238336160519598  0.834419369454455 -0.529447181354142 0.507328277154525 0.875725728768049 2.725364290451715 0.366923425062734 1.024514091001321 2.597811540259753
855 	 0.834960937500000 0.600000000000000 1.300000000000000  0.389593623311905 -0.238086673104166  0.833824524601043 -0.529303086567381 0.506784769502540 0.876783150988376 2.725364290451715 0.366923425062734 1.024673328253478 2.598466118142558
856 	 0.835937500000000 0.600000000000000 1.300000000000000  0.390041426107710 -0.237827729742238  0.833231951464184 -0.529155115977739 0.506246329217170 0.877838638374712 2.725364290451715 0.366923425062734 1.024829591712197 2.599121898845137
857 	 0.836914062500000 0.600000000000000 1.300000000000000  0.390493212002513 -0.237559343468131  0.832641747928550 -0.529003298431964 0.505713050242514 0.878891992811775 2.725364290451715 0.366923425062734 1.024982841708603 2.599778762222196
858 	 0.837890625000000 0.600000000000000 1.300000000000000  0.390948949694490 -0.237281527801493  0.832054010879209 -0.528847663296775 0.505185025024328 0.879943017140232 2.725364290451715 0.366923425062734 1.025133039232951 2.600436588972981
859 	 0.838867187500000 0.600000000000000 1.300000000000000  0.391408607870229 -0.236994296747522  0.831468836182392 -0.528688240453881 0.504662344486641 0.880991515215877 2.725364290451715 0.366923425062734 1.025280145954808 2.601095260666226
860 	 0.839843750000000 0.600000000000000 1.300000000000000  0.391872155211272 -0.236697664797154  0.830886318667094 -0.528525060294838 0.504145098009276 0.882037291967726 2.725364290451715 0.366923425062734 1.025424124242997 2.601754659764080
861 	 0.840820312500000 0.600000000000000 1.300000000000000  0.392339560400526 -0.236391646927227  0.830306552107649 -0.528358153715818 0.503633373406359 0.883080153455085 2.725364290451715 0.366923425062734 1.025564937185260 2.602414669645002
862 	 0.841796875000000 0.600000000000000 1.300000000000000  0.392810792128540 -0.236076258600606  0.829729629207229 -0.528187552112254 0.503127256905797 0.884119906923562 2.725364290451715 0.366923425062734 1.025702548607643 2.603075174625633
863 	 0.842773437500000 0.600000000000000 1.300000000000000  0.393285819099655 -0.235751515766286  0.829155641582231 -0.528013287373336 0.502626833129715 0.885156360859912 2.725364290451715 0.366923425062734 1.025836923093572 2.603736059981658
864 	 0.843750000000000 0.600000000000000 1.300000000000000  0.393764610038014 -0.235417434859447  0.828584679747629 -0.527835391876387 0.502132185075907 0.886189325045764 2.725364290451715 0.366923425062734 1.025968026002595 2.604397211967663
865 	 0.844726562500000 0.600000000000000 1.300000000000000  0.394247133693440 -0.235074032801468  0.828016833103244 -0.527653898481089 0.501643394100274 0.887218610610130 2.725364290451715 0.366923425062734 1.026095823488787 2.605058517835984
866 	 0.845703125000000 0.600000000000000 1.300000000000000  0.394733358847170 -0.234721326999909  0.827452189920901 -0.527468840523575 0.501160539900244 0.888244030080740 2.725364290451715 0.366923425062734 1.026220282518778 2.605719865854577
867 	 0.846679687500000 0.600000000000000 1.300000000000000  0.395223254317456 -0.234359335348431  0.826890837332532 -0.527280251810370 0.500683700499221 0.889265397434103 2.725364290451715 0.366923425062734 1.026341370889404 2.606381145323910
868 	 0.847656250000000 0.600000000000000 1.300000000000000  0.395716788965018 -0.233988076226675  0.826332861319176 -0.527088166612181 0.500212952232035 0.890282528144330 2.725364290451715 0.366923425062734 1.026459057244945 2.607042246592870
869 	 0.848632812500000 0.600000000000000 1.300000000000000  0.396213931698367 -0.233607568500087  0.825778346700860 -0.526892619657521 0.499748369731382 0.891295239230620 2.725364290451715 0.366923425062734 1.026573311093951 2.607703061073735
870 	 0.849609375000000 0.600000000000000 1.300000000000000  0.396714651478970 -0.233217831519682  0.825227377127409 -0.526693646126203 0.499290025915315 0.892303349303481 2.725364290451715 0.366923425062734 1.026684102825611 2.608363481256191
871 	 0.850585937500000 0.600000000000000 1.300000000000000  0.397218917326282 -0.232818885121754  0.824680035070101 -0.526491281642659 0.498837991975712 0.893306678609602 2.725364290451715 0.366923425062734 1.026791403725682 2.609023400720415
872 	 0.851562500000000 0.600000000000000 1.300000000000000  0.397726698322629 -0.232410749627519  0.824136401814211 -0.526285562269095 0.498392337367771 0.894305049075353 2.725364290451715 0.366923425062734 1.026895185991930 2.609682714149244
873 	 0.852539062500000 0.600000000000000 1.300000000000000  0.398237963617947 -0.231993445842696  0.823596557452416 -0.526076524498508 0.497953129800517 0.895298284348948 2.725364290451715 0.366923425062734 1.026995422749078 2.610341317339444
874 	 0.853515625000000 0.600000000000000 1.300000000000000  0.398752682434375 -0.231566995057017  0.823060580879035 -0.525864205247510 0.497520435228310 0.896286209841177 2.725364290451715 0.366923425062734 1.027092088063249 2.610999107212084
875 	 0.854492187500000 0.600000000000000 1.300000000000000  0.399270824070702 -0.231131419043666  0.822528549785105 -0.525648641849031 0.497094317843363 0.897268652764816 2.725364290451715 0.366923425062734 1.027185156955889 2.611655981822038
876 	 0.855468750000000 0.600000000000000 1.300000000000000  0.399792357906665 -0.230686740058643  0.822000540654293 -0.525429872044834 0.496674840069252 0.898245442172564 2.725364290451715 0.366923425062734 1.027274605417140 2.612311840366633
877 	 0.856445312500000 0.600000000000000 1.300000000000000  0.400317253407105 -0.230232980840052  0.821476628759557 -0.525207933977878 0.496262062555415 0.899216408993588 2.725364290451715 0.366923425062734 1.027360410418665 2.612966583193451
878 	 0.857421875000000 0.600000000000000 1.300000000000000  0.400845480125971 -0.229770164607306  0.820956888160658 -0.524982866184528 0.495856044172654 0.900181386068650 2.725364290451715 0.366923425062734 1.027442549925902 2.613620111807309
879 	 0.858398437500000 0.600000000000000 1.300000000000000  0.401377007710182 -0.229298315060253  0.820441391702405 -0.524754707586621 0.495456842009602 0.901140208183817 2.725364290451715 0.366923425062734 1.027521002909743 2.614272328876434
880 	 0.859375000000000 0.600000000000000 1.300000000000000  0.401911805903340 -0.228817456378213  0.819930211013625 -0.524523497483347 0.495064511370154 0.902092712102707 2.725364290451715 0.366923425062734 1.027595749357608 2.614923138237840
881 	 0.860351562500000 0.600000000000000 1.300000000000000  0.402449844549296 -0.228327613218931  0.819423416506928 -0.524289275543036 0.494679105771885 0.903038736597358 2.725364290451715 0.366923425062734 1.027666770283922 2.615572444901940
882 	 0.861328125000000 0.600000000000000 1.300000000000000  0.402991093595573 -0.227828810717431  0.818921077379105 -0.524052081794739 0.494300676945375 0.903978122477614 2.725364290451715 0.366923425062734 1.027734047739969 2.616220155056403
883 	 0.862304687500000 0.600000000000000 1.300000000000000  0.403535523096641 -0.227321074484787  0.818423261612279 -0.523811956619712 0.493929274834516 0.904910712619109 2.725364290451715 0.366923425062734 1.027797564823127 2.616866176069273
884 	 0.863281250000000 0.600000000000000 1.300000000000000  0.404083103217050 -0.226804430606792  0.817930035975682 -0.523568940742753 0.493564947597711 0.905836351989854 2.725364290451715 0.366923425062734 1.027857305685448 2.617510416491371
885 	 0.864257812500000 0.600000000000000 1.300000000000000  0.404633804234414 -0.226278905642531  0.817441466028089 -0.523323075223403 0.493207741609998 0.906754887675367 2.725364290451715 0.366923425062734 1.027913255541613 2.618152786058001
886 	 0.865234375000000 0.600000000000000 1.300000000000000  0.405187596542260 -0.225744526622855  0.816957616120886 -0.523074401447020 0.492857701466079 0.907666168902421 2.725364290451715 0.366923425062734 1.027965400676214 2.618793195689974
887 	 0.866210937500000 0.600000000000000 1.300000000000000  0.405744450652727 -0.225201321048753  0.816478549401735 -0.522822961115744 0.492514869984224 0.908570047061391 2.725364290451715 0.366923425062734 1.028013728450387 2.619431557493972
888 	 0.867187500000000 0.600000000000000 1.300000000000000  0.406304337199127 -0.224649316889617  0.816004327818785 -0.522568796239341 0.492179288211030 0.909466375727225 2.725364290451715 0.366923425062734 1.028058227307764 2.620067784762278
889 	 0.868164062500000 0.600000000000000 1.300000000000000  0.406867226938370 -0.224088542581408  0.815535012125493 -0.522311949125946 0.491850995427062 0.910355010679036 2.725364290451715 0.366923425062734 1.028098886779763 2.620701791971868
890 	 0.869140625000000 0.600000000000000 1.300000000000000  0.407433090753238 -0.223519027024708  0.815070661885920 -0.522052462372706 0.491530029153300 0.911235809918361 2.725364290451715 0.366923425062734 1.028135697490188 2.621333494782923
891 	 0.870117187500000 0.600000000000000 1.300000000000000  0.408001899654539 -0.222940799582666  0.814611335480542 -0.521790378856315 0.491216425158402 0.912108633686026 2.725364290451715 0.366923425062734 1.028168651159150 2.621962810036739
892 	 0.871093750000000 0.600000000000000 1.300000000000000  0.408573624783108 -0.222353890078835  0.814157090112581 -0.521525741723505 0.490910217466792 0.912973344477788 2.725364290451715 0.366923425062734 1.028197740606305 2.622589655753083
893 	 0.872070312500000 0.600000000000000 1.300000000000000  0.409148237411685 -0.221758328794894  0.813707981814718 -0.521258594381411 0.490611438367487 0.913829807058579 2.725364290451715 0.366923425062734 1.028222959753389 2.623213951127005
894 	 0.873046875000000 0.600000000000000 1.300000000000000  0.409725708946653 -0.221154146468262  0.813264065456299 -0.520988980487916 0.490320118423709 0.914677888475555 2.725364290451715 0.366923425062734 1.028244303626081 2.623835616525125
895 	 0.874023437500000 0.600000000000000 1.300000000000000  0.410306010929649 -0.220541374289592  0.812825394750908 -0.520716943941902 0.490036286483227 0.915517458069842 2.725364290451715 0.366923425062734 1.028261768355158 2.624454573481412
896 	 0.875000000000000 0.600000000000000 1.300000000000000  0.410889115039041 -0.219920043900152  0.812392022264316 -0.520442528873464 0.489759969689402 0.916348387487059 2.725364290451715 0.366923425062734 1.028275351176970 2.625070744692481
897 	 0.875976562500000 0.600000000000000 1.300000000000000  0.411474993091281 -0.219290187389097  0.811963999422808 -0.520165779634095 0.489491193492953 0.917170550686669 2.725364290451715 0.366923425062734 1.028285050433214 2.625684054012420
898 	 0.876953125000000 0.600000000000000 1.300000000000000  0.412063617042131 -0.218651837290611  0.811541376521797 -0.519886740786823 0.489229981664358 0.917983823950122 2.725364290451715 0.366923425062734 1.028290865570033 2.626294426447177
899 	 0.877929687500000 0.600000000000000 1.300000000000000  0.412654958987760 -0.218005026580947  0.811124202734760 -0.519605457096335 0.488976356306936 0.918788085887866 2.725364290451715 0.366923425062734 1.028292797136415 2.626901788148507
900 	 0.878906250000000 0.600000000000000 1.300000000000000  0.413248991165727 -0.217349788675336  0.810712526122456 -0.519321973519079 0.488730337870543 0.919583217445218 2.725364290451715 0.366923425062734 1.028290846781920 2.627506066407521
901 	 0.879882812500000 0.600000000000000 1.300000000000000  0.413845685955838 -0.216686157424790  0.810306393642366 -0.519036335193387 0.488491945165864 0.920369101907186 2.725364290451715 0.366923425062734 1.028285017253726 2.628107189647833
902 	 0.880859375000000 0.600000000000000 1.300000000000000  0.414445015880884 -0.216014167112776  0.809905851158367 -0.518748587429573 0.488261195379290 0.921145624902182 2.725364290451715 0.366923425062734 1.028275312393001 2.628705087418342
903 	 0.881835937500000 0.600000000000000 1.300000000000000  0.415046953607269 -0.215333852451785  0.809510943450628 -0.518458775700081 0.488038104088359 0.921912674404760 2.725364290451715 0.366923425062734 1.028261737130608 2.629299690385662
904 	 0.882812500000000 0.600000000000000 1.300000000000000  0.415651471945519 -0.214645248579767  0.809121714225620 -0.518166945629634 0.487822685277694 0.922670140737317 2.725364290451715 0.366923425062734 1.028244297482156 2.629890930326202
905 	 0.883789062500000 0.600000000000000 1.300000000000000  0.416258543850681 -0.213948391056465  0.808738206126337 -0.517873142985435 0.487614951355488 0.923417916570852 2.725364290451715 0.366923425062734 1.028223000542394 2.630478740117943
906 	 0.884765625000000 0.600000000000000 1.300000000000000  0.416868142422615 -0.213243315859621  0.808360460742599 -0.517577413667416 0.487414913170435 0.924155896924807 2.725364290451715 0.366923425062734 1.028197854478961 2.631063053731904
907 	 0.885742187500000 0.600000000000000 1.300000000000000  0.417480240906175 -0.212530059381068  0.807988518621468 -0.517279803698535 0.487222580029133 0.924883979165993 2.725364290451715 0.366923425062734 1.028168868525504 2.631643806223324
908 	 0.886718750000000 0.600000000000000 1.300000000000000  0.418094812691292 -0.211808658422708  0.807622419277744 -0.516980359215149 0.487037959713909 0.925602063006678 2.725364290451715 0.366923425062734 1.028136052974173 2.632220933722589
909 	 0.887695312500000 0.600000000000000 1.300000000000000  0.418711831312947 -0.211079150192376  0.807262201204502 -0.516679126457454 0.486861058501051 0.926310050501832 2.725364290451715 0.366923425062734 1.028099419167493 2.632794373425889
910 	 0.888671875000000 0.600000000000000 1.300000000000000  0.419331270451053 -0.210341572299581  0.806907901883666 -0.516376151760022 0.486691881179411 0.927007846045605 2.725364290451715 0.366923425062734 1.028058979489650 2.633364063585659
911 	 0.889648437500000 0.600000000000000 1.300000000000000  0.419953103930233 -0.209595962751147  0.806559557796603 -0.516071481542429 0.486530431069375 0.927695356367039 2.725364290451715 0.366923425062734 1.028014747357168 2.633929943500792
912 	 0.890625000000000 0.600000000000000 1.300000000000000  0.420577305719509 -0.208842359946734  0.806217204434670 -0.515765162299992 0.486376710042140 0.928372490525076 2.725364290451715 0.366923425062734 1.027966737209019 2.634491953506655
913 	 0.891601562500000 0.600000000000000 1.300000000000000  0.421203849931897 -0.208080802674247  0.805880876309747 -0.515457240594597 0.486230718539297 0.929039159902842 2.725364290451715 0.366923425062734 1.027914964496168 2.635050034964915
914 	 0.892578125000000 0.600000000000000 1.300000000000000  0.421832710823910 -0.207311330105141  0.805550606964743 -0.515147763045693 0.486092455592714 0.929695278201362 2.725364290451715 0.366923425062734 1.027859445670561 2.635604130253196
915 	 0.893554687500000 0.600000000000000 1.300000000000000  0.422463862794982 -0.206533981789618  0.805226428983955 -0.514836776321378 0.485961918844623 0.930340761432585 2.725364290451715 0.366923425062734 1.027800198173582 2.636154182754579
916 	 0.894531250000000 0.600000000000000 1.300000000000000  0.423097280386799 -0.205748797651714  0.804908374003411 -0.514524327129643 0.485839104567977 0.930975527911895 2.725364290451715 0.366923425062734 1.027737240423981 2.636700136846963
917 	 0.895507812500000 0.600000000000000 1.300000000000000  0.423732938282557 -0.204955817984285  0.804596472721050 -0.514210462209768 0.485724007686979 0.931599498250042 2.725364290451715 0.366923425062734 1.027670591805310 2.637241937892290
918 	 0.896484375000000 0.600000000000000 1.300000000000000  0.424370811306135 -0.204155083443891  0.804290754906780 -0.513895228323844 0.485616621797787 0.932212595344564 2.725364290451715 0.366923425062734 1.027600272652847 2.637779532225666
919 	 0.897460937500000 0.600000000000000 1.300000000000000  0.425010874421194 -0.203346635045580  0.803991249412422 -0.513578672248505 0.485516939189393 0.932814744370790 2.725364290451715 0.366923425062734 1.027526304240070 2.638312867144375
920 	 0.898437500000000 0.600000000000000 1.300000000000000  0.425653102730209 -0.202530514157572  0.803697984181426 -0.513260840766790 0.485424950864585 0.933405872772341 2.725364290451715 0.366923425062734 1.027448708764650 2.638841890896807
921 	 0.899414062500000 0.600000000000000 1.300000000000000  0.426297471473416 -0.201706762495853  0.803410986258479 -0.512941780660197 0.485340646561053 0.933985910251261 2.725364290451715 0.366923425062734 1.027367509334026 2.639366552671316
922 	 0.900390625000000 0.600000000000000 1.300000000000000  0.426943956027709 -0.200875422118665  0.803130281798878 -0.512621538700913 0.485264014772556 0.934554788757752 2.725364290451715 0.366923425062734 1.027282729950537 2.639886802585004
923 	 0.901367187500000 0.600000000000000 1.300000000000000  0.427592531905457 -0.200036535420922  0.802855896077704 -0.512300161644247 0.485195042770134 0.935112442479604 2.725364290451715 0.366923425062734 1.027194395496166 2.640402591672474
924 	 0.902343750000000 0.600000000000000 1.300000000000000  0.428243174753266 -0.199190145128518  0.802587853498769 -0.511977696221238 0.485133716623359 0.935658807831268 2.725364290451715 0.366923425062734 1.027102531716885 2.640913871874525
925 	 0.903320312500000 0.600000000000000 1.300000000000000  0.428895860350681 -0.198336294292567  0.802326177603370 -0.511654189131476 0.485080021221613 0.936193823442696 2.725364290451715 0.366923425062734 1.027007165206639 2.641420596026829
926 	 0.904296875000000 0.600000000000000 1.300000000000000  0.429550564608827 -0.197475026283552  0.802070891078726 -0.511329687036111 0.485033940295314 0.936717430147868 2.725364290451715 0.366923425062734 1.026908323390974 2.641922717848597
927 	 0.905273437500000 0.600000000000000 1.300000000000000  0.430207263569001 -0.196606384785390  0.801822015766249 -0.511004236551086 0.484995456437153 0.937229570973162 2.725364290451715 0.366923425062734 1.026806034510344 2.642420191931228
928 	 0.906250000000000 0.600000000000000 1.300000000000000  0.430865933401205 -0.195730413789435  0.801579572669479 -0.510677884240571 0.484964551123240 0.937730191125486 2.725364290451715 0.366923425062734 1.026700327603089 2.642912973726976
929 	 0.907226562500000 0.600000000000000 1.300000000000000  0.431526550402640 -0.194847157588387  0.801343581961785 -0.510350676610609 0.484941204734188 0.938219237980240 2.725364290451715 0.366923425062734 1.026591232488141 2.643401019537617
930 	 0.908203125000000 0.600000000000000 1.300000000000000  0.432189090996141 -0.193956660770149  0.801114062993788 -0.510022660102992 0.484925396576115 0.938696661069165 2.725364290451715 0.366923425062734 1.026478779747437 2.643884286503153
931 	 0.909179687500000 0.600000000000000 1.300000000000000  0.432853531728577 -0.193058968211606  0.800891034300480 -0.509693881089325 0.484917104901504 0.939162412068013 2.725364290451715 0.366923425062734 1.026363000708091 2.644362732590547
932 	 0.910156250000000 0.600000000000000 1.300000000000000  0.433519849269209 -0.192154125072337  0.800674513608066 -0.509364385865352 0.484916306929959 0.939616444784183 2.725364290451715 0.366923425062734 1.026243927424319 2.644836316582495
933 	 0.911132812500000 0.600000000000000 1.300000000000000  0.434188020408004 -0.191242176788279  0.800464517840505 -0.509034220645476 0.484922978868786 0.940058715144236 2.725364290451715 0.366923425062734 1.026121592659161 2.645304998066253
934 	 0.912109375000000 0.600000000000000 1.300000000000000  0.434858022053918 -0.190323169065320  0.800261063125735 -0.508703431557498 0.484937095933417 0.940489181181367 2.725364290451715 0.366923425062734 1.025996029865992 2.645768737422526
935 	 0.913085937500000 0.600000000000000 1.300000000000000  0.435529831233140 -0.189397147872841  0.800064164801627 -0.508372064637593 0.484958632367652 0.940907803022830 2.725364290451715 0.366923425062734 1.025867273169867 2.646227495814421
936 	 0.914062500000000 0.600000000000000 1.300000000000000  0.436203425087313 -0.188464159437215  0.799873837421611 -0.508040165825507 0.484987561463705 0.941314542877367 2.725364290451715 0.366923425062734 1.025735357348700 2.646681235176475
937 	 0.915039062500000 0.600000000000000 1.300000000000000  0.436878780871714 -0.187524250235247  0.799690094759979 -0.507707780959957 0.485023855582006 0.941709365022598 2.725364290451715 0.366923425062734 1.025600317814304 2.647129918203764
938 	 0.916015625000000 0.600000000000000 1.300000000000000  0.437555875953420 -0.186577466987578  0.799512949816930 -0.507374955774276 0.485067486170820 0.942092235792455 2.725364290451715 0.366923425062734 1.025462190593317 2.647573508341105
939 	 0.916992187500000 0.600000000000000 1.300000000000000  0.438234687809438 -0.185623856652047  0.799342414823246 -0.507041735892255 0.485118423785577 0.942463123564626 2.725364290451715 0.366923425062734 1.025321012308013 2.648011969772352
940 	 0.917968750000000 0.600000000000000 1.300000000000000  0.438915194024825 -0.184663466417014  0.799178501244704 -0.506708166824206 0.485176638107976 0.942821998748023 2.725364290451715 0.366923425062734 1.025176820157041 2.648445267409790
