720 	 0.175781250000000 1.231000000000000 1.300000000000000  0.746564587482517  0.333051865226488  1.481906637476600 -0.867989714267001 0.924260825423485 0.101477751699604 1.535681220578957 0.651176811761764 1.013134499741947 1.687179233608606
721 	 0.176025390625000 1.231000000000000 1.300000000000000  0.747093113759958  0.333882019764915  1.482201331693490 -0.868893271883457 0.924269272344238 0.100889189775717 1.535681220578957 0.651176811761764 1.013219677741615 1.686390989029508
722 	 0.176269531250000 1.231000000000000 1.300000000000000  0.747621863915577  0.334711980645714  1.482547815127959 -0.869799128773659 0.924308227173817 0.100278015593272 1.535681220578957 0.651176811761764 1.013305695798053 1.685578281414483
723 	 0.176513671875000 1.231000000000000 1.300000000000000  0.748150838866246  0.335541747370587  1.482933767958555 -0.870714390973995 0.924369994895467 0.099645169431511 1.535681220578957 0.651176811761764 1.013392552156502 1.684741324472994
724 	 0.176757812500000 1.231000000000000 1.300000000000000  0.748680039394313  0.336371319359210  1.483346867521897 -0.871646194626587 0.924446884137036 0.098991569872221 1.535681220578957 0.651176811761764 1.013480245176047 1.683880330945618
725 	 0.177001953125000 1.231000000000000 1.300000000000000  0.749209466156154  0.337200695955365  1.483774786347530 -0.872601706592615 0.924531206091135 0.098318111979857 1.535681220578957 0.651176811761764 1.013568773329355 1.682995512567155
726 	 0.177246093750000 1.231000000000000 1.300000000000000  0.749739119690067  0.338029876432738  1.484205188356732 -0.873588127325408 0.924615272292232 0.097625665761731 1.535681220578957 0.651176811761764 1.013658135202453 1.682087080040513
727 	 0.177490234375000 1.231000000000000 1.300000000000000  0.750269000423471  0.338858860000332  1.484625724459537 -0.874612695292474 0.924691392020963 0.096915074812025 1.535681220578957 0.651176811761764 1.013748329494631 1.681155243018774
728 	 0.177734375000000 1.231000000000000 1.300000000000000  0.750799108679445  0.339687645807549  1.485024028898801 -0.875682692164432 0.924751870176520 0.096187155042440 1.535681220578957 0.651176811761764 1.013839355018379 1.680200210096107
729 	 0.177978515625000 1.231000000000000 1.300000000000000  0.751329444682565  0.340516232948872  1.485387717708465 -0.876805447976912 0.924789006467603 0.095442693403463 1.535681220578957 0.651176811761764 1.013931210699438 1.679222188805089
730 	 0.178222656250000 1.231000000000000 1.300000000000000  0.751860008564055  0.341344620468206  1.485704390566739 -0.877988345516230 0.924795096717617 0.094682446514013 1.535681220578957 0.651176811761764 1.014023895576848 1.678221385621326
731 	 0.178466796875000 1.231000000000000 1.300000000000000  0.752390800366203  0.342172807362808  1.485961637269482 -0.879238823207894 0.924762437043461 0.093907139123551 1.535681220578957 0.651176811761764 1.014117408803105 1.677198005972962
732 	 0.178710937500000 1.231000000000000 1.300000000000000  0.752921820046092  0.343000792586857  1.486147049791714 -0.880564375926216 0.924683331506208 0.093117462355206 1.535681220578957 0.651176811761764 1.014211749644303 1.676152254256115
733 	 0.178955078125000 1.231000000000000 1.300000000000000  0.753453067478547  0.343828575054596  1.486248240719377 -0.881972553240344 0.924550103714737 0.092314071691664 1.535681220578957 0.651176811761764 1.014306917480342 1.675084333853956
734 	 0.179199218750000 1.231000000000000 1.300000000000000  0.753984542458363  0.344656153643094  1.486252868538829 -0.883470954765568 0.924355112679612 0.091497584690095 1.535681220578957 0.651176811761764 1.014402911805110 1.673994447160581
735 	 0.179443359375000 1.231000000000000 1.300000000000000  0.754516244701734  0.345483527194570  1.486148669935744 -0.885067222465447 0.924090773004496 0.090668578432037 1.535681220578957 0.651176811761764 1.014499732226709 1.672882795607439
736 	 0.179687500000000 1.231000000000000 1.300000000000000  0.755048173846897  0.346310694518290  1.485923498971760 -0.886769029890583 0.923749579326335 0.089827586734656 1.535681220578957 0.651176811761764 1.014597378467615 1.671749579693600
737 	 0.179931640625000 1.231000000000000 1.300000000000000  0.755580329453947  0.347137654392019  1.485565372664433 -0.888584068514328 0.923324134701981 0.088975097166034 1.535681220578957 0.651176811761764 1.014695850364859 1.670594999017687
738 	 0.180175781250000 1.231000000000000 1.300000000000000  0.756112711003837  0.347964405563023  1.485062522177967 -0.890520031484412 0.922807182442008 0.088111547926270 1.535681220578957 0.651176811761764 1.014795147870102 1.669419252312823
739 	 0.180419921875000 1.231000000000000 1.300000000000000  0.756645317896482  0.348790946748583  1.484403448641653 -0.892584595193937 0.922191640774333 0.087237324659786 1.535681220578957 0.651176811761764 1.014895271049702 1.668222537482525
740 	 0.180664062500000 1.231000000000000 1.300000000000000  0.757178149448022  0.349617276636052  1.483576982310379 -0.894785399228562 0.921470639533721 0.086352757279568 1.535681220578957 0.651176811761764 1.014996220084623 1.667005051638940
741 	 0.180908203125000 1.231000000000000 1.300000000000000  0.757711204887154  0.350443393882382  1.482572343718046 -0.897130025263268 0.920637558034638 0.085458116878078 1.535681220578957 0.651176811761764 1.015097995270296 1.665766991141425
742 	 0.181152343750000 1.231000000000000 1.300000000000000  0.758244483350579  0.351269297113192  1.481379205354852 -0.899625975537386 0.919686063212393 0.084553612802835 1.535681220578957 0.651176811761764 1.015200597016274 1.664508551636972
743 	 0.181396484375000 1.231000000000000 1.300000000000000  0.758777983877488  0.352094984921273  1.479987752408509 -0.902280651522853 0.918610147124288 0.083639389964119 1.535681220578957 0.651176811761764 1.015304025845779 1.663229928100517
744 	 0.181640625000000 1.231000000000000 1.300000000000000  0.759311705403157  0.352920455864615  1.478388741202623 -0.905101333343751 0.917404162962520 0.082715526433856 1.535681220578957 0.651176811761764 1.015408282394993 1.661931314876722
745 	 0.181884765625000 1.231000000000000 1.300000000000000  0.759845646751571  0.353745708463881  1.476573554089302 -0.908095160437157 0.916062858808441 0.081782031379195 1.535681220578957 0.651176811761764 1.015513367412164 1.660612905721356
746 	 0.182128906250000 1.231000000000000 1.300000000000000  0.760379806627151  0.354570741199385  1.474534249766587 -0.911269113830067 0.914581408492330 0.080838843361356 1.535681220578957 0.651176811761764 1.015619281756392 1.659274893843966
747 	 0.182373046875000 1.231000000000000 1.300000000000000  0.760914183605546  0.355395552507533  1.472263608264726 -0.914630000259805 0.912955439093153 0.079885829009360 1.535681220578957 0.651176811761764 1.015726026396168 1.657917471950060
748 	 0.182617187500000 1.231000000000000 1.300000000000000  0.761448776123570  0.356220140776781  1.469755170094727 -0.918184438236049 0.911181054768977 0.078922782066719 1.535681220578957 0.651176811761764 1.015833602407493 1.656540832284528
749 	 0.182861328125000 1.231000000000000 1.300000000000000  0.761983582468266  0.357044504343091  1.467003269405915 -0.921938845948598 0.909254856827937 0.077949422787482 1.535681220578957 0.651176811761764 1.015942010971678 1.655145166674713
750 	 0.183105468750000 1.231000000000000 1.300000000000000  0.762518600765204  0.357868641484933  1.464003061252021 -0.925899430790758 0.907173960107139 0.076965397649948 1.535681220578957 0.651176811761764 1.016051253372640 1.653730666574926
751 	 0.183349609375000 1.231000000000000 1.300000000000000  0.763053828966022  0.358692550417859  1.460750543369935 -0.930072180095051 0.904936005915178 0.075970279340735 1.535681220578957 0.651176811761764 1.016161330993783 1.652297523110954
752 	 0.183593750000000 1.231000000000000 1.300000000000000  0.763589264835362  0.359516229288686  1.457242573131908 -0.934462852527875 0.902539171953053 0.074963566956733 1.535681220578957 0.651176811761764 1.016272245314287 1.650845927126389
753 	 0.183837890625000 1.231000000000000 1.300000000000000  0.764124905937223  0.360339676169334  1.453476880463396 -0.939076969504634 0.899982179708471 0.073944686368734 1.535681220578957 0.651176811761764 1.016383997904894 1.649376069229521
754 	 0.184082031250000 1.231000000000000 1.300000000000000  0.764660749620904  0.361162889050389  1.449452077705255 -0.943919805860904 0.897264299933651 0.072912990691005 1.535681220578957 0.651176811761764 1.016496590423012 1.647888139842696
755 	 0.184326171875000 1.231000000000000 1.300000000000000  0.765196793006636  0.361985865834431  1.445167667409253 -0.948996378983240 0.894385356821438 0.071867760804931 1.535681220578957 0.651176811761764 1.016610024607236 1.646382329252890
756 	 0.184570312500000 1.231000000000000 1.300000000000000  0.765733032971078  0.362808604329239  1.440624049027099 -0.954311435594179 0.891345731476078 0.070808205897285 1.535681220578957 0.651176811761764 1.016724302271121 1.644858827665519
757 	 0.184814453125000 1.231000000000000 1.300000000000000  0.766269466132804  0.363631102240898  1.435822525385017 -0.959869435387732 0.888146365231147 0.069733463981498 1.535681220578957 0.651176811761764 1.016839425296311 1.643317825260269
758 	 0.185058593750000 1.231000000000000 1.300000000000000  0.766806088838004  0.364453357166954  1.430765309618232 -0.965674530813709 0.884788763231857 0.068642602391622 1.535681220578957 0.651176811761764 1.016955395624874 1.641759512250888
759 	 0.185302734375000 1.231000000000000 1.300000000000000  0.767342897146541  0.365275366589656  1.425455533043218 -0.971730542394208 0.881274998576098 0.067534618251937 1.535681220578957 0.651176811761764 1.017072215250997 1.640184078947736
760 	 0.185546875000000 1.231000000000000 1.300000000000000  0.767879886818623  0.366097127869422  1.419897254164892 -0.978040929107531 0.877607717134881 0.066408438947814 1.535681220578957 0.651176811761764 1.017189886211888 1.638591715824865
761 	 0.185791015625000 1.231000000000000 1.300000000000000  0.768417053302229  0.366918638238582  1.414095468681636 -0.984608753572188 0.873790142965481 0.065262922641590 1.535681220578957 0.651176811761764 1.017308410578091 1.636982613590335
762 	 0.186035156250000 1.231000000000000 1.300000000000000  0.768954391721569  0.367739894795539  1.408056120089023 -0.991436641936953 0.869826084069277 0.064096858896562 1.535681220578957 0.651176811761764 1.017427790443119 1.635356963261283
763 	 0.186279296875000 1.231000000000000 1.300000000000000  0.769491896866736  0.368560894499400  1.401786110111473 -0.998526738650913 0.865719938016717 0.062908969489473 1.535681220578957 0.651176811761764 1.017548027912636 1.633714956242186
764 	 0.186523437500000 1.231000000000000 1.300000000000000  0.770029563184794  0.369381634165188  1.395293307971353 -1.005880656488535 0.861476696827667 0.061697909506601 1.535681220578957 0.651176811761764 1.017669125093172 1.632056784407542
765 	 0.186767578125000 1.231000000000000 1.300000000000000  0.770567384772463  0.370202110459700  1.388586557235846 -1.013499422467447 0.857101950329951 0.060462268827960 1.535681220578957 0.651176811761764 1.017791084080667 1.630382640187069
766 	 0.187011718750000 1.231000000000000 1.300000000000000  0.771105355370641  0.371022319898098  1.381675678818250 -1.021383420530003 0.852601887120181 0.059200574113161 1.535681220578957 0.651176811761764 1.017913906948896 1.628692716654153
767 	 0.187255859375000 1.231000000000000 1.300000000000000  0.771643468360881  0.371842258841265  1.374571468628234 -1.029532332063591 0.847983292201672 0.057911291400340 1.535681220578957 0.651176811761764 1.018037595738153 1.626987207615348
768 	 0.187500000000000 1.231000000000000 1.300000000000000  0.772181716763998  0.372661923493992  1.367285688328337 -1.037945075548413 0.843253540354024 0.056592829429563 1.535681220578957 0.651176811761764 1.018162152444330 1.625266307701193
769 	 0.187744140625000 1.231000000000000 1.300000000000000  0.772720093240936  0.373481309904010  1.359831047732442 -1.046619746774910 0.838420584338954 0.055243543789557 1.535681220578957 0.651176811761764 1.018287579008865 1.623530212455713
770 	 0.187988281250000 1.231000000000000 1.300000000000000  0.773258590095988  0.374300413961895  1.352221177549477 -1.055553561187695 0.833492937153100 0.053861741974404 1.535681220578957 0.651176811761764 1.018413877309775 1.621779118424517
771 	 0.188232421875000 1.231000000000000 1.300000000000000  0.773797199282437  0.375119231401818  1.344470591359579 -1.064742800025138 0.828479647653333 0.052445689416325 1.535681220578957 0.651176811761764 1.018541049154325 1.620013223238498
772 	 0.188476562500000 1.231000000000000 1.300000000000000  0.774335912410685  0.375937757803153  1.336594636072556 -1.074182761907852 0.823390269105966 0.050993616537158 1.535681220578957 0.651176811761764 1.018669096273637 1.618232725692814
773 	 0.188720703125000 1.231000000000000 1.300000000000000  0.774874720758834  0.376755988592872  1.328609430417899 -1.083867721544164 0.818234820396518 0.049503726832770 1.535681220578957 0.651176811761764 1.018798020319869 1.616437825817992
774 	 0.188964843750000 1.231000000000000 1.300000000000000  0.775413615285774  0.377573919048712  1.320531791412248 -1.093790897144853 0.813023739882511 0.047974205976917 1.535681220578957 0.651176811761764 1.018927822866288 1.614628724942654
775 	 0.189208984375000 1.231000000000000 1.300000000000000  0.775952586646652  0.378391544303027  1.312379149193238 -1.103944427980903 0.807767832144426 0.046403231894971 1.535681220578957 0.651176811761764 1.019058505410924 1.612805625744802
776 	 0.189453125000000 1.231000000000000 1.300000000000000  0.776491625210704  0.379208859347275  1.304169450956658 -1.114319363391929 0.802478208104567 0.044788985730552 1.535681220578957 0.651176811761764 1.019190069384130 1.610968732291288
